Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Enjoy this luxury Cabin in the woods.,425610668,,11839,12240,319.97,18.5,331,3,2,7,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.7,39,2,2-5,Luxury,false,156,true,37,12,2026-02-18,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/755118279087595751,https://a0.muscache.com/im/pictures/miso/Hosting-755118279087595751/original/6b088fdd-a612-4d33-a8c0-1ea0fff2ba05.jpeg,755118279087595751,3472531,35.2378,-112.0436,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT124-G124)/$AT124,0)","=IFERROR(($AU124-D124)/$AU124,0)",=$AU124-D124
The Space Station,707973671,,11353,14842,157.68,87.8,93,1,,4,false,false,false,false,true,true,false,Home/Apartment,Tent,Unique,5,1,1,2-5,Luxury,true,0,true,72,6,2026-05-15,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1506090022266169932,https://a0.muscache.com/im/pictures/hosting/Hosting-1506090022266169932/original/a0dfd4d6-d673-4e47-9457-b866ff87aeca.jpeg,1506090022266169932,4896332,35.3955,-112.1712,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT125-G125)/$AT125,0)","=IFERROR(($AU125-D125)/$AU125,0)",=$AU125-D125
"Starlight Streamer - Cozy Airstream Escape in Williams, AZ",,,10360,10453,195.47,30.46,241,1,1,2,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,2,1,Luxury,false,99,true,53,21,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.vrbo.com/4810663,https://media.vrbo.com/lodging/121000000/120310000/120304300/120304204/aebb7e6b.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4810663,35.32347,-112.16022,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT126-G126)/$AT126,0)","=IFERROR(($AU126-D126)/$AU126,0)",=$AU126-D126
The Knighthood Shanty,423330911,,9666,11507,205.66,38.52,175,2,1,6,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,0,0,3,2-5,Luxury,false,0,false,47,6,2026-05-14,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/992959070368264308,https://a0.muscache.com/im/pictures/84145c5c-8169-4737-a3b6-4aa94493af62.jpg,992959070368264308,,35.2375858229,-112.0427742407,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT127-G127)/$AT127,0)","=IFERROR(($AU127-D127)/$AU127,0)",=$AU127-D127
Grand Canyon Glamping | firepit | bbq | stargazing,88185390,,9656,14313,205.45,38.52,139,1,2,2,false,false,false,true,true,true,false,Home/Apartment,Tent,Unique,5,6,1,6-20,Luxury,true,0,true,47,33,2026-05-17,Arizona Area,Williams,Grand Canyon,Arizona,86023,United States,rural,https://www.airbnb.com/rooms/1350030861909445320,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1MDAzMDg2MTkwOTQ0NTMyMA==/original/db1989b6-2ed0-41db-ab6a-a10ac2a1ac5b.jpeg,1350030861909445320,,36.0167970013,-112.1876599053,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT128-G128)/$AT128,0)","=IFERROR(($AU128-D128)/$AU128,0)",=$AU128-D128
Grand Canyon RV Glamping Resort Loft Suite,Grand Canyon RV Glamping,,9548,10299,217,14.29,347,2,1,6,true,false,false,true,true,true,false,Home/Apartment,Camper/RV,Unique,4.85,18,1,21+,Luxury,false,56,true,44,23,2026-05-14,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/49363778,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkzNjM3Nzg=/original/04d488ca-e267-4724-b3eb-80c51ecb05de.jpeg,49363778,2285004,35.26226,-112.19345,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT129-G129)/$AT129,0)","=IFERROR(($AU129-D129)/$AU129,0)",=$AU129-D129
Grand Canyon RV Glamping Resort Loft Suite #3,Grand Canyon RV Glamping,,8827,10109,220.68,14.6,274,2,1,6,true,false,false,true,true,true,false,Home/Apartment,Camper/RV,Unique,4.75,43,1,21+,Luxury,false,0,true,40,28,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/49751235,https://a0.muscache.com/im/pictures/hosting/Hosting-49751235/original/30933a4f-b03b-4dd0-a7d5-48e7e01f90ae.jpeg,49751235,,35.2626,-112.1932,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT130-G130)/$AT130,0)","=IFERROR(($AU130-D130)/$AU130,0)",=$AU130-D130
"Camp Gnaw, 3-Cabins, Epic Game Rooms, Sleep 18",63978701,,8497,24468,772.45,100,40,6,4,16,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,0,0,1,2-5,Luxury,true,288,false,11,5,2026-05-11,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1650021276322456815,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1650021276322456815/original/2db33a9d-d076-4c7b-b17c-4d0ead693932.jpeg,1650021276322456815,5182909,35.3338,-112.1515,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT131-G131)/$AT131,0)","=IFERROR(($AU131-D131)/$AU131,0)",=$AU131-D131
Buffalo Pointe Inn,10038504,,8052,8052,1150.29,7.95,365,10,9,16,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.65,14,2,2-5,Luxury,false,200,false,7,3,2026-05-13,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1940831,https://a0.muscache.com/im/pictures/295cda31-fbf9-4826-8398-912ec70b668d.jpg,1940831,,35.25011,-112.19036,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT132-G132)/$AT132,0)","=IFERROR(($AU132-D132)/$AU132,0)",=$AU132-D132
"DC, 8p, L04",738878781,,6958,11483,278.32,60.98,59,1,1,8,true,false,true,true,true,true,true,Home/Apartment,Cabin,House/villa,0,0,1,2-5,Luxury,false,0,false,25,11,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1597966408902657520,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1597966408902657520/original/cb69c1ee-adbe-4dd5-8e1a-c135595b5184.jpeg,1597966408902657520,,35.2608,-112.1161,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT133-G133)/$AT133,0)","=IFERROR(($AU133-D133)/$AU133,0)",=$AU133-D133
Peaceful House in the Pines. Come See Williams!,485067273,,6919,14217,203.5,33.01,198,2,2,4,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,94,1,1,Luxury,false,125,true,34,5,2025-06-04,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1015198903241073903,https://a0.muscache.com/im/pictures/hosting/Hosting-1015198903241073903/original/7b275cff-69bc-490d-a236-76a17b2f4b51.jpeg,1015198903241073903,1989812,35.2443368074,-112.1977589652,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT134-G134)/$AT134,0)","=IFERROR(($AU134-D134)/$AU134,0)",=$AU134-D134
"DC, 6p, Standard",738878781,,6634,7961,276.42,50,80,1,1,6,true,false,true,true,true,true,true,Home/Apartment,Cabin,House/villa,0,0,1,2-5,Luxury,false,0,false,24,13,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1597966186142042319,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1597966186142042319/original/b1afcbf8-8962-4932-8c9d-1af4768e7d7f.jpeg,1597966186142042319,,35.2609,-112.1175,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT135-G135)/$AT135,0)","=IFERROR(($AU135-D135)/$AU135,0)",=$AU135-D135
Sahalie Mountain Log Cabin at 7300 feet and Close to Heaven!,,,6614,6614,551.17,12.9,223,3,2,8,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,88,2,1,Luxury,false,225,false,12,3,2025-10-01,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.vrbo.com/822362,https://media.vrbo.com/lodging/34000000/33660000/33654800/33654711/5b23670a.jpg?impolicy=resizecrop&rw=1200&ra=fit,,822362,35.30191,-111.94933,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT136-G136)/$AT136,0)","=IFERROR(($AU136-D136)/$AU136,0)",=$AU136-D136
"DC, 7p, L03",738878781,,6531,8389,296.86,44,74,1,1,8,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,0,0,1,2-5,Luxury,false,0,false,22,13,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1597964572212783462,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1597964572212783462/original/ead66459-4132-4aba-9417-0298b3ac65e9.jpeg,1597964572212783462,,35.2603,-112.1165,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT137-G137)/$AT137,0)","=IFERROR(($AU137-D137)/$AU137,0)",=$AU137-D137
Turn back time and stay at this 100% off the grid Working cattle Ranch,,,5900,7080,737.5,15.38,266,3,3,8,false,false,false,false,false,true,false,Home/Apartment,House,House/villa,0,0,3,1,Luxury,false,100,true,8,3,2026-05-16,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.vrbo.com/4543070,https://media.vrbo.com/lodging/116000000/115090000/115082800/115082754/dd1d39d6.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4543070,35.186024,-112.31021,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT138-G138)/$AT138,0)","=IFERROR(($AU138-D138)/$AU138,0)",=$AU138-D138
"DC, 4p, Studio",738878781,,5662,6333,202.21,48.28,82,1,1,4,true,false,true,true,true,true,true,Home/Apartment,Cabin,House/villa,0,0,1,2-5,Luxury,false,0,false,28,16,2026-05-17,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1597966258652052951,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1597966258652052951/original/26d49db7-df1d-430d-a2f4-1350b421f764.jpeg,1597966258652052951,,35.2611,-112.1175,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT139-G139)/$AT139,0)","=IFERROR(($AU139-D139)/$AU139,0)",=$AU139-D139
Entire Glamping Site Near Canyon,88185390,,5648,99073,1129.6,71.43,38,5,2,10,false,false,false,true,true,true,false,Home/Apartment,Tent,Unique,0,0,1,6-20,Luxury,true,0,true,5,2,2025-10-02,Arizona Area,Williams,Grand Canyon,Arizona,86023,United States,rural,https://www.airbnb.com/rooms/1447201349685671771,https://a0.muscache.com/im/pictures/miso/Hosting-1447201349685671771/original/fac754e5-20fb-4807-a291-fa39859e9485.jpeg,1447201349685671771,,36.01685,-112.18726,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT140-G140)/$AT140,0)","=IFERROR(($AU140-D140)/$AU140,0)",=$AU140-D140
Private Luxury cabin near Williams on Historic Ranch 15 minutes from Williams!,,,5326,5326,295.89,16.82,151,2,1,5,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,4,2,1,Luxury,false,175,false,18,6,2026-05-15,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.vrbo.com/4986791,https://media.vrbo.com/lodging/124000000/123580000/123577400/123577307/c0550d87.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4986791,35.189478,-112.274377,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT141-G141)/$AT141,0)","=IFERROR(($AU141-D141)/$AU141,0)",=$AU141-D141
"DC,6p,Wheelchair Friendly",738878271,,2952,7415,268.36,36.67,48,1,1,6,true,false,true,true,true,true,true,Home/Apartment,Cabin,House/villa,0,0,1,2-5,Luxury,false,0,false,11,6,2026-05-11,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1597971738652330419,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1597971738652330419/original/4d9f62f1-15a8-433f-b94a-9a17f40c0be4.png,1597971738652330419,,35.2495,-112.191,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT142-G142)/$AT142,0)","=IFERROR(($AU142-D142)/$AU142,0)",=$AU142-D142
Grand Canyon Retreat 3 Bedroom 2 Bath Sleeps 10,33120662,,2505,8601,626.25,16.67,64,3,2,10,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,5,2,1,2-5,Luxury,true,185,false,4,2,2026-05-13,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1615605770470674256,https://a0.muscache.com/im/pictures/hosting/Hosting-1615605770470674256/original/fd4ce9cb-4421-408d-88bc-c1142f9e8e90.jpeg,1615605770470674256,5205375,35.32633,-112.15552,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT143-G143)/$AT143,0)","=IFERROR(($AU143-D143)/$AU143,0)",=$AU143-D143
"Working Ranch Home 100% off the grid in Williams, AZ",,,1605,4301,535,10,351,3,3,10,false,false,false,true,true,true,false,Home/Apartment,House,House/villa,0,0,3,1,Luxury,false,100,true,3,1,2026-05-13,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.vrbo.com/4544620,https://media.vrbo.com/lodging/116000000/115130000/115128900/115128827/0282ac53.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4544620,35.180615,-112.313971,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT144-G144)/$AT144,0)","=IFERROR(($AU144-D144)/$AU144,0)",=$AU144-D144
Canyon Cottage 2 bedroom 1 bathroom,44924691,,1595,7553,531.67,10,48,2,1,4,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,1,1,2,2-5,Luxury,false,100,false,3,1,2025-07-24,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1351823408792456771,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM1MTgyMzQwODc5MjQ1Njc3MQ==/original/56b6ce1b-9941-4bde-a327-f7d808165e9b.jpeg,1351823408792456771,,35.34984,-112.16103,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT145-G145)/$AT145,0)","=IFERROR(($AU145-D145)/$AU145,0)",=$AU145-D145
Grand Canyon Cottage,KD Prime Properties,,1271,1271,317.75,12.9,31,3,2,10,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.95,222,2,21+,Luxury,true,175,true,4,1,2024-10-31,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/32616762,https://a0.muscache.com/im/pictures/prohost-api/Hosting-32616762/original/92839218-728f-4774-a94a-2422c516dd69.jpeg,32616762,1578092,35.24023,-112.22564,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT146-G146)/$AT146,0)","=IFERROR(($AU146-D146)/$AU146,0)",=$AU146-D146
Caboose Suite #1,394406827,,985,985,197,7.35,68,1,1,6,true,false,false,false,true,false,true,Home/Apartment,Place,House/villa,4.45,67,1,6-20,Luxury,false,0,false,5,3,2025-10-04,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/48901780,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDg5MDE3ODA%3D/original/b08e7ff1-e8af-489b-9606-889fba759bc9.jpeg,48901780,,35.25984,-112.17201,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT147-G147)/$AT147,0)","=IFERROR(($AU147-D147)/$AU147,0)",=$AU147-D147
"DC, 6p",738878271,,976,5348,195.2,17.86,55,1,1,6,true,false,true,true,true,true,true,Home/Apartment,Cabin,House/villa,0,0,1,2-5,Luxury,false,0,false,5,3,2026-05-11,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1597971796012272224,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1597971796012272224/original/1fd644a5-c446-47fd-a04f-9b2a68c43d59.jpeg,1597971796012272224,,35.2495,-112.191,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT148-G148)/$AT148,0)","=IFERROR(($AU148-D148)/$AU148,0)",=$AU148-D148
Stylish & Unique: 4BA/Spacious Entertainment loft,232794622,,967,2069,241.75,7.14,269,2,4,15,false,false,false,true,true,false,false,Home/Apartment,Place,House/villa,4.4,12,1,2-5,Luxury,false,0,false,4,3,2025-12-17,Arizona Area,Williams,Ash Fork,Arizona,86320,United States,rural,https://www.airbnb.com/rooms/863634707430241692,https://a0.muscache.com/im/pictures/miso/Hosting-863634707430241692/original/51110ac7-f0b9-41dd-a9a1-325e109c5f6b.jpeg,863634707430241692,,35.33452,-112.451895,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT149-G149)/$AT149,0)","=IFERROR(($AU149-D149)/$AU149,0)",=$AU149-D149
Family room.,10038504,,582,990,194,10,361,1,1,16,true,false,false,false,false,false,false,Home/Apartment,House,House/villa,4.45,16,3,2-5,Luxury,false,3,false,3,1,2026-05-13,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/5749411,https://a0.muscache.com/im/pictures/0f12344e-41ea-4380-819f-1c018e27a0da.jpg,5749411,,35.25044,-112.19032,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT150-G150)/$AT150,0)","=IFERROR(($AU150-D150)/$AU150,0)",=$AU150-D150
"Winter Wonderland in Parks, Arizona",65375505,,442,6409,221,100,2,2,2,8,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.9,209,2,2-5,Luxury,true,100,false,2,1,2025-02-26,Arizona Area,Williams,Parks,Arizona,86018,United States,rural,https://www.airbnb.com/rooms/20799742,https://a0.muscache.com/im/pictures/miso/Hosting-20799742/original/86a84ed8-7ad6-47ce-bc8b-020b4142facc.jpeg,20799742,,35.28904,-111.91414,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT151-G151)/$AT151,0)","=IFERROR(($AU151-D151)/$AU151,0)",=$AU151-D151
4 BR Cabin in the Woods! Great Room - Pool Table,37903733,,0,0,0,0,61,4,2,10,false,false,false,true,false,false,true,Home/Apartment,House,House/villa,0,0,3,2-5,Luxury,false,200,false,0,0,2025-05-09,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1056589875650086310,https://a0.muscache.com/im/pictures/miso/Hosting-1056589875650086310/original/d1fe99ce-f59c-4a05-9455-c3fa741d30d0.jpeg,1056589875650086310,,35.2404078,-112.039463,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT152-G152)/$AT152,0)","=IFERROR(($AU152-D152)/$AU152,0)",=$AU152-D152
Slim Shack Ranch,103486983,,0,4059,0,0,4,3,2,8,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.65,8,2,6-20,Luxury,true,225,false,0,0,2025-10-05,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1141607637921753091,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1141607637921753091/original/6a77f428-7422-469c-bc7f-4d6f882fbc18.jpeg,1141607637921753091,3970267,35.24148,-112.03751,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT153-G153)/$AT153,0)","=IFERROR(($AU153-D153)/$AU153,0)",=$AU153-D153
Grand Canyon vacation home with hot tub,388448384,,0,832,0,0,55,3,2,10,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,0,0,1,1,Luxury,false,0,false,0,0,2026-01-31,Arizona Area,Williams,Williams,Arizona,86046,United States,rural,https://www.airbnb.com/rooms/1601085860193471126,https://a0.muscache.com/im/pictures/hosting/Hosting-1601085860193471126/original/8d716e67-8618-4ffb-96a9-27cdcc5e28f1.jpeg,1601085860193471126,,35.32787,-112.15536,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT154-G154)/$AT154,0)","=IFERROR(($AU154-D154)/$AU154,0)",=$AU154-D154
"Glamp-site near Grand Canyon, Bryce, Zion, Sedona",77820334,,0,2559,0,0,350,1,1,10,false,false,false,false,false,false,false,Home/Apartment,Campsite,Unique,4.9,8,2,1,Luxury,false,0,false,0,0,2026-05-15,Arizona Area,Williams,Grand Canyon,Arizona,86023,United States,rural,https://www.airbnb.com/rooms/45989528,https://a0.muscache.com/im/pictures/9ad2417e-997b-42f5-9340-766b89185069.jpg,45989528,,35.97372,-112.12405,=AVERAGE($G$2:$G$155),=AVERAGE($D$2:$D$155),"=IFERROR(($AT155-G155)/$AT155,0)","=IFERROR(($AU155-D155)/$AU155,0)",=$AU155-D155
