Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Studio sleeps 4 Pinetop AZ/Wyndham,205315783,,14491,14724,130.55,33.33,362,,1,2,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,1,2,21+,Luxury,false,0,false,111,43,2020-09-26,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/45012670,https://a0.muscache.com/im/pictures/b5697d87-23f2-48e6-ba5d-ae6cbaf8142a.jpg?aki_policy=x_large,45012670,3990970,34.12304,-109.91705,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT240-G240)/$AT240,0)","=IFERROR(($AU240-D240)/$AU240,0)",=$AU240-D240
Deck + Fireplace: Cozy Pinetop Lakes Cabin!,Evolve,,14433,15763,232.79,30.85,344,2,2,4,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.75,29,2,21+,Luxury,false,196,true,62,14,2026-05-17,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/31313123,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31313123/original/41831aa1-47cb-42be-962b-b455a9b1cc37.jpeg,31313123,7518956ha,34.1177,-109.8817,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT241-G241)/$AT241,0)","=IFERROR(($AU241-D241)/$AU241,0)",=$AU241-D241
Adventure + Comfort in the Pines 2BR Condo,CoolVacay,,13787,13931,281.37,31.41,178,2,2,6,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,1,2,21+,Luxury,false,0,true,49,16,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1416085462337665813,https://a0.muscache.com/im/pictures/miso/Hosting-1415976979232617920/original/337c76ce-00a0-4eb7-866d-cbb923f3bea4.jpeg,1416085462337665813,4624332,34.11224,-109.89106,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT242-G242)/$AT242,0)","=IFERROR(($AU242-D242)/$AU242,0)",=$AU242-D242
Charming 1BR in White Mountains,Pines Property Management,,13610,15022,206.21,57.89,137,1,1,4,true,true,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,6-20,Luxury,false,0,true,66,12,2025-11-24,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.vrbo.com/4637033,https://media.vrbo.com/lodging/118000000/117460000/117452700/117452605/4a0ae076.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4637033,34.11224,-109.89106,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT243-G243)/$AT243,0)","=IFERROR(($AU243-D243)/$AU243,0)",=$AU243-D243
Luxury Torreon Cabin,51373111,,13028,28419,317.76,47.67,267,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.2,5,3,1,Luxury,false,199,false,41,6,2026-05-17,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.airbnb.com/rooms/667366996101764323,https://a0.muscache.com/im/pictures/812f5016-f485-4c93-bbe7-451fc665e729.jpg,667366996101764323,,34.2374,-110.0705,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT244-G244)/$AT244,0)","=IFERROR(($AU244-D244)/$AU244,0)",=$AU244-D244
Modern 3 BR+3 Bath Hideaway in Pinetop Lakes CC,432355045,,12997,14121,333.26,16.39,344,3,2,8,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,4.8,57,2,1,Luxury,true,174,false,39,15,2026-05-14,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/53398484,https://a0.muscache.com/im/pictures/13579eed-1ba1-4123-98bb-11703fe8c396.jpg,53398484,2577279,34.10653,-109.90909,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT245-G245)/$AT245,0)","=IFERROR(($AU245-D245)/$AU245,0)",=$AU245-D245
BBQ Deck | Fireplace Loft | Golf Access | A/C,Getaway Properties AZ,,12808,21428,272.51,92.16,106,2,2,6,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,29,2,21+,Luxury,true,224,false,47,2,2025-11-03,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.airbnb.com/rooms/24833413,https://a0.muscache.com/im/pictures/d8188ca5-4d27-496a-8457-8ab4059aec55.jpg,24833413,4847136ha,34.24879,-110.08035,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT246-G246)/$AT246,0)","=IFERROR(($AU246-D246)/$AU246,0)",=$AU246-D246
Unwind in AZ’s Alpine Escape 1BR,CoolVacay,,12346,12368,237.42,32.5,183,1,1,4,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,0,true,52,17,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1415999902521920370,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1415999902521920370/original/eb43b407-a640-4c35-ab7a-92036c94f103.jpeg,1415999902521920370,4637038,34.1122376,-109.8910624,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT247-G247)/$AT247,0)","=IFERROR(($AU247-D247)/$AU247,0)",=$AU247-D247
Pinetop Cozy Getaway,Quality Hill Resort ,,12221,25266,152.76,95.24,116,2,2,6,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.65,3,4,6-20,Luxury,false,0,false,80,3,2026-05-14,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1265436758094143983,https://a0.muscache.com/im/pictures/hosting/Hosting-1265436758094143983/original/4da73211-fc08-4c94-9d4c-fdbc0f76e201.jpeg,1265436758094143983,898436,34.106542825,-109.9052275157,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT248-G248)/$AT248,0)","=IFERROR(($AU248-D248)/$AU248,0)",=$AU248-D248
Woodland Hills Cottage,488037835,,12168,15205,169,80,96,2,2,6,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,12,3,2-5,Luxury,true,150,false,72,5,2025-06-12,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/951852120679596129,https://a0.muscache.com/im/pictures/9b6a18e4-11f6-48da-b753-5c7636bd16ac.jpg,951852120679596129,,34.11915,-109.95256,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT249-G249)/$AT249,0)","=IFERROR(($AU249-D249)/$AU249,0)",=$AU249-D249
Explore Arizona’s Cool Mountain Side from this 2BR,CoolVacay,,12123,13015,257.94,39.83,177,2,2,6,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,0,true,47,11,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1416082754385951508,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1416082754385951508/original/e2c8bb02-b7b9-4cab-b064-2ff47e1d83c4.jpeg,1416082754385951508,4624320,34.11224,-109.89106,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT250-G250)/$AT250,0)","=IFERROR(($AU250-D250)/$AU250,0)",=$AU250-D250
Near Fishing & Hiking: Pinetop Log Cabin w/ Deck!,Evolve,,11965,12456,265.89,22.5,296,2,2,6,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,3,2,21+,Luxury,false,277,true,45,16,2026-05-17,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1476257565279665051,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1476257565279665051/original/50e70fb3-0fe6-4f5a-a6f2-91399cfc321e.jpeg,1476257565279665051,20180368ha,34.1112,-109.8629,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT251-G251)/$AT251,0)","=IFERROR(($AU251-D251)/$AU251,0)",=$AU251-D251
Brand new cabin with extended deck and enclosed yard in Pinetop Country Club.,,,11943,17879,331.75,51.43,96,3,2,6,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.7,6,2,1,Luxury,false,200,false,36,12,2025-08-10,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.vrbo.com/4599666,https://media.vrbo.com/lodging/117000000/116520000/116510900/116510805/d624fb8b.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4599666,34.11526,-109.87986,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT252-G252)/$AT252,0)","=IFERROR(($AU252-D252)/$AU252,0)",=$AU252-D252
Cozy Basecamp in the White Mountains 1BR,CoolVacay,,11922,12254,212.89,36.6,175,1,1,4,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,0,true,56,18,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1416017418760330419,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1416017418760330419/original/803de691-a372-4e98-85bc-f7bc68031d40.jpeg,1416017418760330419,4624314,34.11224,-109.89106,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT253-G253)/$AT253,0)","=IFERROR(($AU253-D253)/$AU253,0)",=$AU253-D253
Modern Luxury Cabin in Show Low-Hackberry Hideaway,116872370,,11862,30833,494.25,96,157,4,3,12,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,13,3,2-5,Luxury,false,351,false,24,4,2026-05-16,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.airbnb.com/rooms/826881717216998483,https://a0.muscache.com/im/pictures/miso/Hosting-826881717216998483/original/69d96b9a-6693-48ca-8688-570b65e4beb3.jpeg,826881717216998483,,34.24457,-110.08999,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT254-G254)/$AT254,0)","=IFERROR(($AU254-D254)/$AU254,0)",=$AU254-D254
Whispering Pines - Cabin 10 (2 Bedroom),Greer Cabin Keepers,,11701,12179,260.02,19.4,255,2,1,7,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4,3,2,21+,Luxury,false,134,true,45,19,2026-05-13,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/48737911,https://a0.muscache.com/im/pictures/prohost-api/Hosting-48737911/original/ec1264bb-d715-46fd-9703-96c86b1db490.jpeg,48737911,,34.1358,-109.95191,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT255-G255)/$AT255,0)","=IFERROR(($AU255-D255)/$AU255,0)",=$AU255-D255
Pinetop Country Club right on the 13th Fairway!,307156019,,11605,13218,429.81,31.4,277,4,2,9,true,false,true,true,true,true,false,Home/Apartment,Cabin,House/villa,5,94,2,1,Luxury,false,196,false,27,6,2026-05-13,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/39886211,https://a0.muscache.com/im/pictures/938b45e9-8530-4deb-8422-b6643cddba63.jpg,39886211,1722063,34.11076,-109.87611,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT256-G256)/$AT256,0)","=IFERROR(($AU256-D256)/$AU256,0)",=$AU256-D256
Pinetop Summer Escape Awaits You 2BR 2 Level Condo,CoolVacay,,11560,12734,289,28.37,175,2,2,6,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,0,true,40,12,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1416087630778717101,https://a0.muscache.com/im/pictures/miso/Hosting-1415976979232617920/original/337c76ce-00a0-4eb7-866d-cbb923f3bea4.jpeg,1416087630778717101,4624333,34.11224,-109.89106,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT257-G257)/$AT257,0)","=IFERROR(($AU257-D257)/$AU257,0)",=$AU257-D257
Your Private 1BR Forest Hideaway,CoolVacay,,11327,12024,269.69,27.45,175,1,1,4,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,0,true,42,10,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1415995760425168599,https://a0.muscache.com/im/pictures/miso/Hosting-1415904865372051562/original/42a527b5-7b46-4fc5-a087-dd51c40e4945.jpeg,1415995760425168599,,34.11224,-109.89106,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT258-G258)/$AT258,0)","=IFERROR(($AU258-D258)/$AU258,0)",=$AU258-D258
"Custom Cabin, 2 BD RM Plus Loft, Pinetop CClub",32371635,,11168,15323,398.86,45.16,247,2,2,6,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.9,108,4,2-5,Luxury,false,300,true,28,5,2023-10-05,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/11648572,https://a0.muscache.com/im/pictures/f1518eb3-fb24-458c-b04c-8544edca2cda.jpg?aki_policy=x_large,11648572,200396ha,34.10006,-109.88982,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT259-G259)/$AT259,0)","=IFERROR(($AU259-D259)/$AU259,0)",=$AU259-D259
"Hot Tub Hideaway | Bunks, Jet Tub & Outdoor Shower",656345265,,11164,12200,429.38,22.03,119,3,3,8,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,5,7,2,6-20,Luxury,false,250,true,26,10,2025-11-01,Pinetop-Lakeside,Overgaard,Overgaard,Arizona,85933,United States,mountains_lakes,https://www.airbnb.com/rooms/1284879144652699448,https://a0.muscache.com/im/pictures/miso/Hosting-1284879144652699448/original/2a7428e2-8bf3-480b-b469-05de247417cb.jpeg,1284879144652699448,,34.397743,-110.545846,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT260-G260)/$AT260,0)","=IFERROR(($AU260-D260)/$AU260,0)",=$AU260-D260
Fireplace | Golf Views | Foosball | Loft |,Getaway Properties AZ,,11138,17771,371.27,100,68,3,2,8,true,false,false,true,true,false,true,Home/Apartment,Cabin,House/villa,4.7,29,3,21+,Luxury,true,250,false,30,1,2025-09-19,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.airbnb.com/rooms/31859268,https://a0.muscache.com/im/pictures/prohost-api/Hosting-31859268/original/09bfe29a-8da9-448d-83a7-051078b4d931.jpeg,31859268,7131470ha,34.2431684,-110.090401,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT261-G261)/$AT261,0)","=IFERROR(($AU261-D261)/$AU261,0)",=$AU261-D261
Moon Ridge Mountain Retreat,Getaway Properties AZ,,11009,13180,193.14,64.04,117,1,2,8,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.7,50,2,21+,Luxury,true,225,false,57,5,2025-07-27,Pinetop-Lakeside,Lakeside,Lakeside,Arizona,85929,United States,mountains_lakes,https://www.airbnb.com/rooms/43548616,https://a0.muscache.com/im/pictures/prohost-api/Hosting-43548616/original/94226ceb-eef7-4de0-9905-3d2fe9b87964.jpeg,43548616,9459220ha,34.15128,-109.95759,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT262-G262)/$AT262,0)","=IFERROR(($AU262-D262)/$AU262,0)",=$AU262-D262
The Osprey Retreat - Near Woodland Lake Park,59503884,,10787,12641,347.97,31.96,163,3,3,10,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,1,2,1,Luxury,false,201,false,31,8,2026-05-15,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1446037048220801974,https://a0.muscache.com/im/pictures/hosting/Hosting-1446037048220801974/original/1cd41034-5422-4e15-8561-18e0d10c1f4a.jpeg,1446037048220801974,4947765,34.1190730569,-109.9493505169,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT263-G263)/$AT263,0)","=IFERROR(($AU263-D263)/$AU263,0)",=$AU263-D263
Indoor Pool Bliss in the Pines 1BR Suite,CoolVacay,,10780,11392,224.58,34.78,177,1,1,4,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.65,3,2,21+,Luxury,false,2,true,48,18,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1416001744607643242,https://a0.muscache.com/im/pictures/miso/Hosting-1415904865372051562/original/36ffcada-6a1d-48b5-949d-5ea8d6fe106d.jpeg,1416001744607643242,4624322,34.1122376,-109.8910624,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT264-G264)/$AT264,0)","=IFERROR(($AU264-D264)/$AU264,0)",=$AU264-D264
Whispering Pines - Cabin 11 (2 Bedroom),Greer Cabin Keepers,,10713,13020,297.58,21.95,172,2,2,7,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4,1,1,21+,Luxury,false,134,true,36,13,2026-05-14,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/48737907,https://a0.muscache.com/im/pictures/prohost-api/Hosting-48737907/original/b3ce0f29-6579-4afe-9841-52cbb5d3608c.jpeg,48737907,2249358,34.136,-109.95132,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT265-G265)/$AT265,0)","=IFERROR(($AU265-D265)/$AU265,0)",=$AU265-D265
Pine-Apache by Roundhouse Resort and Spa,Pinetop Property Group,,10700,11496,175.41,96.83,176,1,1,4,true,true,false,true,false,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,0,0,2,6-20,Luxury,false,100,true,61,2,2026-05-16,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1557242105329377196,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1557242105329377196/original/4e40c482-0a95-4edb-9141-42edd9f4e7d5.jpeg,1557242105329377196,4997796,34.1129,-109.8907,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT266-G266)/$AT266,0)","=IFERROR(($AU266-D266)/$AU266,0)",=$AU266-D266
Where Adventure Meets Relaxation 1BR with Patio,CoolVacay,,10622,14135,216.78,39.52,156,1,1,4,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,2,true,49,12,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1415986858259487106,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1415986858259487106/original/3774f9d8-6b6d-447f-89e8-2f84d76ccce7.jpeg,1415986858259487106,,34.11224,-109.89106,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT267-G267)/$AT267,0)","=IFERROR(($AU267-D267)/$AU267,0)",=$AU267-D267
Billy's Pinecone Cabin,275856445,,10606,11437,252.52,35.29,145,3,2,6,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.75,4,2,1,Luxury,false,0,false,42,12,2025-08-02,Pinetop-Lakeside,Overgaard,Overgaard,Arizona,85933,United States,mountains_lakes,https://www.airbnb.com/rooms/1352322708586481016,https://a0.muscache.com/im/pictures/hosting/Hosting-1352322708586481016/original/334e46a9-2f18-42ef-9bc3-6e68a98db608.jpeg,1352322708586481016,,34.3993433089,-110.5402806693,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT268-G268)/$AT268,0)","=IFERROR(($AU268-D268)/$AU268,0)",=$AU268-D268
High Country Hideaway,Getaway Properties AZ,,10595,10595,311.62,54.84,62,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,51,2,21+,Luxury,true,250,false,34,2,2025-01-20,Pinetop-Lakeside,Show Low,Show Low,Arizona,85901,United States,mountains_lakes,https://www.airbnb.com/rooms/38285960,https://a0.muscache.com/im/pictures/2ec69842-816a-400d-bd72-774973ae601d.jpg,38285960,9093925ha,34.24445,-110.07796,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT269-G269)/$AT269,0)","=IFERROR(($AU269-D269)/$AU269,0)",=$AU269-D269
New modern cabin in gated community,170083217,,10520,10792,318.79,25.98,361,3,2,10,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,19,2,2-5,Luxury,false,200,false,33,6,2026-05-13,Pinetop-Lakeside,Show Low,Lakeside,Arizona,85929,United States,mountains_lakes,https://www.airbnb.com/rooms/38959993,https://a0.muscache.com/im/pictures/miso/Hosting-38959993/original/a09f5722-e62e-4ce5-a833-0f763f6c032e.jpeg,38959993,1762799,34.18079,-110.00952,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT270-G270)/$AT270,0)","=IFERROR(($AU270-D270)/$AU270,0)",=$AU270-D270
Mountain-Modern Estate • Game Room • Spa • Firepit,726034555,,10503,19284,875.25,24.49,118,5,5,16,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,6,3,1,Luxury,false,0,false,12,4,2026-05-17,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1540870488054840547,https://a0.muscache.com/im/pictures/hosting/Hosting-1540870488054840547/original/fa3d6e57-8d9f-4457-b7e8-5eb57140daf6.jpeg,1540870488054840547,4996050,34.1143991599,-109.9231199368,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT271-G271)/$AT271,0)","=IFERROR(($AU271-D271)/$AU271,0)",=$AU271-D271
Trail-Ready 2BR Stay in the White Mountains,CoolVacay,,10392,11701,273.47,30.4,171,2,2,6,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.5,2,2,21+,Luxury,false,0,true,38,12,2025-11-19,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/1416083772526805901,https://a0.muscache.com/im/pictures/miso/Hosting-1415976979232617920/original/4c75ebce-b12c-4d19-8ff7-3fe5d30d07e8.jpeg,1416083772526805901,4624331,34.1122376,-109.8910624,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT272-G272)/$AT272,0)","=IFERROR(($AU272-D272)/$AU272,0)",=$AU272-D272
Cozy Cabin in Pinetop Lakes Country Club,,,10366,10715,265.79,39.8,362,2,2,6,true,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,8,3,1,Luxury,false,150,false,39,7,2026-05-13,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.vrbo.com/3131563,https://media.vrbo.com/lodging/90000000/89570000/89564800/89564756/1cf7dab4.jpg?impolicy=resizecrop&rw=1200&ra=fit,,3131563,34.115079,-109.885316,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT273-G273)/$AT273,0)","=IFERROR(($AU273-D273)/$AU273,0)",=$AU273-D273
Whispering Pines - Cabin *9 (2 Bedroom),Greer Cabin Keepers,,9610,27455,291.21,100,144,2,2,9,false,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,1,1,21+,Luxury,false,135,true,33,7,2026-05-14,Pinetop-Lakeside,Pinetop,Pinetop,Arizona,85935,United States,mountains_lakes,https://www.airbnb.com/rooms/48737910,https://a0.muscache.com/im/pictures/prohost-api/Hosting-48737910/original/53ff8e54-f193-44c9-8527-edecf497b671.jpeg,48737910,2249335,34.13653,-109.95294,=AVERAGE($G$2:$G$407),=AVERAGE($D$2:$D$407),"=IFERROR(($AT274-G274)/$AT274,0)","=IFERROR(($AU274-D274)/$AU274,0)",=$AU274-D274
