Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Keystone CO | Clearwater Lofts | 3 Bedroom,Gondola Resorts,,10401,11314,742.93,22.58,329,3,3,8,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,0,0,3,21+,Luxury,false,292,false,14,5,2025-03-19,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/910057365525199954,https://a0.muscache.com/im/pictures/prohost-api/Hosting-910057365525199954/original/7d07ad62-262b-46f9-b109-9698e4565008.jpeg,910057365525199954,3445890,39.60655,-105.96237,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT337-G337)/$AT337,0)","=IFERROR(($AU337-D337)/$AU337,0)",=$AU337-D337
Alpine Condo | Fantastic Mountain Adventure,Leavetown,,10242,12066,353.17,13.68,283,1,1,4,false,true,true,true,false,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4,1,2,21+,Luxury,false,0,true,29,14,2025-03-07,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/23806210,https://a0.muscache.com/im/pictures/878a8bb3-5996-4404-ba7f-64c76365794e.jpg,23806210,4048950,39.60704,-105.94356,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT338-G338)/$AT338,0)","=IFERROR(($AU338-D338)/$AU338,0)",=$AU338-D338
Keystone CO | Halcyon Mountain Chalet | 6 Bedroom,Gondola Resorts,,10212,19147,2553,25,16,6,6,15,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,0,0,1,21+,Luxury,false,579,false,4,1,2024-12-27,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.vrbo.com/4164894,https://images.trvl-media.com/lodging/109000000/108290000/108287100/108287040/a43b3bb1.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4164894,39.597735,-105.986903,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT339-G339)/$AT339,0)","=IFERROR(($AU339-D339)/$AU339,0)",=$AU339-D339
Spacious 4BR in Keystone | Pool & Hot Tub Access,Leavetown,,10119,15858,595.24,17.53,310,4,2,10,false,true,true,true,true,false,true,Home/Apartment,Townhouse,Apt/Condo/Loft,0,0,2,21+,Luxury,false,0,true,17,8,2025-03-07,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/892984649776245099,https://a0.muscache.com/im/pictures/prohost-api/Hosting-892984649776245099/original/1a2391c2-577f-4bd2-b47a-e8f4e63b8346.jpeg,892984649776245099,4151437,39.60578,-105.97653,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT340-G340)/$AT340,0)","=IFERROR(($AU340-D340)/$AU340,0)",=$AU340-D340
"Ski-in/Ski-out, Winter Gem, Pool/Hot Tub",SummitCove,,10038,10427,528.32,28.36,101,3,3,8,false,true,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,2,3,21+,Luxury,true,350,true,19,6,2025-10-06,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1025498945703201888,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1025498945703201888/original/5dd92739-0bb0-41b5-825a-9178222d490b.jpeg,1025498945703201888,3714093,39.60439867,-105.94358683,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT341-G341)/$AT341,0)","=IFERROR(($AU341-D341)/$AU341,0)",=$AU341-D341
Cozy 2  Bedroom Keystone Townhouse Minutes From Lifts ,,,9823,13716,701.64,14.29,353,2,2,4,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,7,3,1,Luxury,false,174,false,14,5,2026-05-16,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.vrbo.com/3526546,https://media.vrbo.com/lodging/97000000/96320000/96314500/96314402/1c171ddb.jpg?impolicy=resizecrop&rw=1200&ra=fit,,3526546,39.606363,-105.930285,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT342-G342)/$AT342,0)","=IFERROR(($AU342-D342)/$AU342,0)",=$AU342-D342
"Cozy 1BR condo at Springs - walk to gondola w/ pool, hot tubs, firepit & more!",Gondola Resorts,,9619,9972,565.82,16.83,362,1,1,4,false,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4,1,2,21+,Luxury,false,129,false,17,6,2026-05-15,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.vrbo.com/3497713,https://media.vrbo.com/lodging/96000000/95930000/95924600/95924545/d32f053c.jpg?impolicy=resizecrop&rw=1200&ra=fit,,3497713,39.606966,-105.940341,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT343-G343)/$AT343,0)","=IFERROR(($AU343-D343)/$AU343,0)",=$AU343-D343
"Beautiful Condo, Close Gondola, Village",SummitCove,,9565,37708,434.77,44.9,97,2,2,6,false,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.5,32,2,21+,Luxury,true,193,true,22,6,2025-11-06,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1026898320303861767,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1026898320303861767/original/93e70632-42a6-484f-9a30-edc872b72ac4.jpeg,1026898320303861767,222793,39.606527,-105.942085,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT344-G344)/$AT344,0)","=IFERROR(($AU344-D344)/$AU344,0)",=$AU344-D344
"Settlers Creek 3 Bed, 3 Bath Townhome, Free Shuttle to lifts, Free WiFi & VIEWS!",,,9300,14614,775,18.18,358,3,3,6,false,false,true,true,true,false,true,Home/Apartment,House,House/villa,5,22,3,1,Luxury,false,275,false,12,3,2026-05-17,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.vrbo.com/4758413ha,https://media.vrbo.com/lodging/34000000/33560000/33559300/33559257/w1125h739x0y4-1a170223.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4758413ha,39.60405,-105.92837,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT345-G345)/$AT345,0)","=IFERROR(($AU345-D345)/$AU345,0)",=$AU345-D345
Keystone CO | Red Hawk Lodge #2286 | 1 Bedroom,Gondola Resorts,,9130,10280,570.62,11.59,359,1,2,4,false,true,true,true,true,false,true,Home/Apartment,House,House/villa,0,0,3,21+,Luxury,false,145,false,16,5,2025-03-19,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/33585331,https://a0.muscache.com/im/pictures/prohost-api/Hosting-33585331/original/bf034571-5a9b-4702-8bf5-da0cfe02ef09.jpeg,33585331,1623481,39.606325,-105.939471,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT346-G346)/$AT346,0)","=IFERROR(($AU346-D346)/$AU346,0)",=$AU346-D346
Keystone CO | The Springs | 3 Bedroom,Gondola Resorts,,8945,18387,1789,15.62,344,3,3,8,false,true,true,true,true,false,true,Home/Apartment,House,House/villa,0,0,3,21+,Luxury,false,302,false,5,2,2025-03-19,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/579078449193259403,https://a0.muscache.com/im/pictures/prohost-api/Hosting-579078449193259403/original/42518cda-46e6-4253-a04e-1a9438b2db04.jpeg,579078449193259403,4164767,39.606955,-105.940337,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT347-G347)/$AT347,0)","=IFERROR(($AU347-D347)/$AU347,0)",=$AU347-D347
"Cozy 1BR Retreat | Fireplace, Ski Valet & Views",Leavetown,,8742,33545,1457,18.18,39,1,2,4,true,true,false,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,0,true,6,1,2026-05-11,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1501494124688617722,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1501494124688617722/original/de429f9a-8350-4032-b845-80b9e1571002.jpeg,1501494124688617722,,39.6066892094,-105.9413713842,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT348-G348)/$AT348,0)","=IFERROR(($AU348-D348)/$AU348,0)",=$AU348-D348
Keystone CO | The Springs #8888 | 3 Bedroom,Gondola Resorts,,8701,8701,1740.2,13.51,37,3,2,8,false,true,true,true,true,false,true,Home/Apartment,House,House/villa,4,1,3,21+,Luxury,false,292,false,5,1,2025-03-19,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/33217587,https://a0.muscache.com/im/pictures/prohost-api/Hosting-33217587/original/3ab58a7d-b461-43d9-9364-9fe645a525ac.jpeg,33217587,4164611,39.607093,-105.940743,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT349-G349)/$AT349,0)","=IFERROR(($AU349-D349)/$AU349,0)",=$AU349-D349
Comfortable and Cozy 3 Bedroom Townhome,Leavetown,,8640,8666,720,9.52,350,3,2,8,false,true,true,true,false,false,true,Home/Apartment,Townhouse,Apt/Condo/Loft,0,0,2,21+,Luxury,false,0,true,12,5,2025-04-16,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1176965268307974852,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1176965268307974852/original/6d1267c7-263e-40f7-ba94-a3bdce1ab3d7.jpeg,1176965268307974852,4147902,39.60341,-105.97083,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT350-G350)/$AT350,0)","=IFERROR(($AU350-D350)/$AU350,0)",=$AU350-D350
"Modern Condo, Walk to Slopes and Village",SummitCove,,8469,9948,264.66,47.76,80,2,2,6,false,false,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,12,2,21+,Luxury,true,178,true,32,9,2025-08-17,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/50188040,https://a0.muscache.com/im/pictures/prohost-api/Hosting-50188040/original/9beb0816-23fd-4ce5-8004-08be4516b7ae.jpeg,50188040,2338339,39.607132,-105.944176,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT351-G351)/$AT351,0)","=IFERROR(($AU351-D351)/$AU351,0)",=$AU351-D351
"2BR Condo Near Gondola | Balcony, Pool & Kitchen",Leavetown,,8399,12511,599.93,16.28,162,2,2,6,false,false,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,0,true,14,10,2026-05-13,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1562450312456518358,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1562450312456518358/original/671b9a76-c33f-4c10-964a-e16ff46392a4.jpeg,1562450312456518358,4968615,39.6057211826,-105.942189098,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT352-G352)/$AT352,0)","=IFERROR(($AU352-D352)/$AU352,0)",=$AU352-D352
3 Bedroom Condo Near the Lake,Leavetown,,8309,9047,830.9,10.64,145,3,2,8,false,false,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,2,21+,Luxury,false,0,true,10,5,2025-03-07,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/23787387,https://a0.muscache.com/im/pictures/25e2af5e-a40b-4b47-b899-b094640d5835.jpg,23787387,4986263,39.60691,-105.96911,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT353-G353)/$AT353,0)","=IFERROR(($AU353-D353)/$AU353,0)",=$AU353-D353
Keystone CO | River Run Village Condos | 1 Bedroom,Gondola Resorts,,8180,8991,371.82,12.72,355,1,1,4,false,true,true,true,true,false,true,Home/Apartment,House,House/villa,4.35,3,3,21+,Luxury,false,145,false,22,8,2025-03-19,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/16273155,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16273155/original/4d7d8594-85bd-49a1-8fb1-3db39a852b24.jpeg,16273155,4164574,39.607729,-105.943669,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT354-G354)/$AT354,0)","=IFERROR(($AU354-D354)/$AU354,0)",=$AU354-D354
Stay & Kids Ski Free! 2Br Condo Near River Run. No Clean Fee,RedAwning,,8130,10901,406.5,25,349,2,2,6,false,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,30,true,20,4,2018-02-13,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/20391610,https://a0.muscache.com/im/pictures/a0d29333-4a1c-4f1a-a5f4-9dfbbebe2aa8.jpg?aki_policy=x_large,20391610,4165014,39.6096154598,-105.9475953067,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT355-G355)/$AT355,0)","=IFERROR(($AU355-D355)/$AU355,0)",=$AU355-D355
Spacious 4BR Ski Tip townhome near the slopes with mountain views and hot tubs!,Gondola Resorts,,7986,15304,798.6,18.87,308,4,3,10,false,false,true,true,true,false,true,Home/Apartment,House,House/villa,0,0,3,21+,Luxury,false,346,false,10,2,2026-02-03,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.vrbo.com/2598783,https://media.vrbo.com/lodging/75000000/74150000/74141200/74141121/f8b1eb15.jpg?impolicy=resizecrop&rw=1200&ra=fit,,2598783,39.60312,-105.97187,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT356-G356)/$AT356,0)","=IFERROR(($AU356-D356)/$AU356,0)",=$AU356-D356
Gorgeous East Keystone 3BR Townhome - Ski Tip TH,Gondola Resorts,,7947,7947,993.38,12.9,116,3,2,7,false,false,true,true,true,false,true,Home/Apartment,Townhouse,Apt/Condo/Loft,0,0,4,21+,Luxury,false,292,false,8,2,2025-06-13,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1419657121229182506,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1419657121229182506/original/12e960d3-5db1-48d2-b485-48441ea62777.jpeg,1419657121229182506,4164947,39.607849,-105.928635,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT357-G357)/$AT357,0)","=IFERROR(($AU357-D357)/$AU357,0)",=$AU357-D357
LUXE Keystone 3 bdrm townhome! Walk/ride to lifts!,266812850,,7750,9269,968.75,13.11,360,3,2,8,false,false,false,true,true,false,true,Home/Apartment,Townhouse,Apt/Condo/Loft,5,30,1,1,Luxury,false,301,false,8,3,2026-05-15,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/52655531,https://a0.muscache.com/im/pictures/hosting/Hosting-52655531/original/dd057c61-a594-4c93-a9ad-a08b021a0787.jpeg,52655531,769591,39.60712,-105.93217,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT358-G358)/$AT358,0)","=IFERROR(($AU358-D358)/$AU358,0)",=$AU358-D358
Walk to Lifts | Cozy 1BR Condo w/ Fireplace + Pool,Leavetown,,7596,8789,399.79,17.59,166,1,1,4,false,false,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,44,true,19,15,2026-05-13,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1562449701010769491,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1562449701010769491/original/dabfa119-c894-474d-a3bb-a7934dde4f52.jpeg,1562449701010769491,4968614,39.6062388599,-105.9431113341,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT359-G359)/$AT359,0)","=IFERROR(($AU359-D359)/$AU359,0)",=$AU359-D359
Log Home For Family Winter Escape! Hot Tub!,SummitCove,,7428,18756,619,28.57,63,4,4,14,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.45,9,3,21+,Luxury,true,576,false,12,5,2025-08-07,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1044337439677186865,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1044337439677186865/original/39eddca4-8c1f-4bde-be4d-bff992abcce4.jpeg,1044337439677186865,3757375,39.5993889,-105.98528445,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT360-G360)/$AT360,0)","=IFERROR(($AU360-D360)/$AU360,0)",=$AU360-D360
5-Min Walk to Gondola/Dining/Shopping. Pool/HotTub,ITrip Vacations,,7222,12052,120.37,96.77,62,2,3,8,false,false,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.65,71,3,21+,Luxury,false,290,true,60,1,2025-11-03,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/36844916,https://a0.muscache.com/im/pictures/prohost-api/Hosting-36844916/original/b35476af-1df9-46a7-af92-143e4bba69d0.jpeg,36844916,7869696ha,39.60735,-105.94507,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT361-G361)/$AT361,0)","=IFERROR(($AU361-D361)/$AU361,0)",=$AU361-D361
Seasons 3BR TH next to Keystone Lake w/ free shuttle to slopes and hot tub!,Gondola Resorts,,7156,14662,550.46,15.48,322,3,3,6,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,false,269,false,13,3,2026-05-14,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.vrbo.com/4164679,https://media.vrbo.com/lodging/109000000/108290000/108285600/108285567/f7c648ba.jpg?impolicy=resizecrop&rw=1200&ra=fit,,4164679,39.60511,-105.96888,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT362-G362)/$AT362,0)","=IFERROR(($AU362-D362)/$AU362,0)",=$AU362-D362
Newly Built Luxury Escape with Scenic Views,SkyRun Vacation Rentals,,6939,8027,771,14.75,245,3,3,7,false,false,false,true,true,false,false,Home/Apartment,Townhouse,Apt/Condo/Loft,4.5,2,2,21+,Luxury,true,280,true,9,3,2026-05-14,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1313089540889493241,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1313089540889493241/original/fb66b5ad-4b3e-4dcf-9def-76709115acd8.jpeg,1313089540889493241,4329970,39.6042731151,-105.9668112255,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT363-G363)/$AT363,0)","=IFERROR(($AU363-D363)/$AU363,0)",=$AU363-D363
Condo with Fireplace and Balcony Near the Lake,Leavetown,,6729,7355,517.62,10.48,124,2,2,6,false,false,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.1,8,2,21+,Luxury,false,0,true,13,5,2025-03-07,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/23787260,https://a0.muscache.com/im/pictures/ed819dfb-27e0-4770-af48-33d8cbc34559.jpg,23787260,1448563,39.60694,-105.96882,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT364-G364)/$AT364,0)","=IFERROR(($AU364-D364)/$AU364,0)",=$AU364-D364
Keystone CO | Black Bear Lodge | 3 Bedroom,Gondola Resorts,,6497,23075,928.14,11.67,304,3,2,8,false,true,true,true,true,false,true,Home/Apartment,House,House/villa,0,0,3,21+,Luxury,false,302,false,7,2,2025-03-19,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/49193944,https://a0.muscache.com/im/pictures/prohost-api/Hosting-49193944/original/d7f04059-ddae-48dc-aa58-806780877253.jpeg,49193944,4164842,39.606728,-105.942389,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT365-G365)/$AT365,0)","=IFERROR(($AU365-D365)/$AU365,0)",=$AU365-D365
Mountain Chic Condo - Steps to Keystone Gondola & River Run Village,,,6063,28861,673.67,32.14,59,2,2,4,false,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,23,2,1,Luxury,false,140,true,9,2,2026-03-01,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.vrbo.com/1475487,https://media.vrbo.com/lodging/35000000/34090000/34084800/34084765/2b9e654b.jpg?impolicy=resizecrop&rw=1200&ra=fit,,1475487,39.60673,-105.93948,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT366-G366)/$AT366,0)","=IFERROR(($AU366-D366)/$AU366,0)",=$AU366-D366
Cozy but Spacious Penthouse + Views,12548460,,5968,6303,596.8,15.62,362,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Apartment,Apt/Condo/Loft,5,13,2,2-5,Luxury,false,170,false,10,2,2026-05-13,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/16123767,https://a0.muscache.com/im/pictures/1a256f9a-9089-48b7-96ff-f45913e328df.jpg,16123767,,39.58244,-105.93714,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT367-G367)/$AT367,0)","=IFERROR(($AU367-D367)/$AU367,0)",=$AU367-D367
"Ski-In Condo with Access to Sauna, Pool + Hot Tub",Leavetown,,5610,59611,935,100,6,3,3,8,false,false,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4,1,2,21+,Luxury,false,0,true,6,3,2025-05-01,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.vrbo.com/1448490,https://media.vrbo.com/lodging/31000000/30450000/30443300/30443219/69e1a45f.jpg?impolicy=resizecrop&rw=1200&ra=fit,,1448490,39.603971,-105.947119,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT368-G368)/$AT368,0)","=IFERROR(($AU368-D368)/$AU368,0)",=$AU368-D368
Premier 3-Bedroom Condo + Fully-Equipped Kitchen,Leavetown,,5365,5664,536.5,13.51,74,3,2,8,false,false,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.5,2,2,21+,Luxury,true,0,true,10,4,2025-01-27,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/688818714775933634,https://a0.muscache.com/im/pictures/prohost-api/Hosting-688818714775933634/original/433da8ca-c243-439a-b664-f30719c8c556.jpeg,688818714775933634,1448542,39.60826,-105.97527,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT369-G369)/$AT369,0)","=IFERROR(($AU369-D369)/$AU369,0)",=$AU369-D369
Walk to Lifts/Hot Tub Access/Stunning Views,SkyRun Vacation Rentals,,5137,6444,513.7,15.62,64,1,1,4,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.15,6,3,21+,Luxury,false,110,true,10,2,2025-07-24,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/16257670,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16257670/original/b0fd278d-63f4-4359-8721-28f2b89c1017.jpeg,16257670,4251708,39.60561,-105.95506,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT370-G370)/$AT370,0)","=IFERROR(($AU370-D370)/$AU370,0)",=$AU370-D370
Hillside Penthouse with a View!,227680081,,5137,5137,733.86,17.95,365,2,2,7,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.95,17,2,2-5,Luxury,false,200,false,7,2,2026-05-13,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/30317900,https://a0.muscache.com/im/pictures/902a1092-9980-4435-ae05-3c7363f1acb0.jpg,30317900,2652502,39.61095,-105.96647,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT371-G371)/$AT371,0)","=IFERROR(($AU371-D371)/$AU371,0)",=$AU371-D371
Mountain House Ski In/out Private Hot Tub Walk to,Rocky Mountain Resort Management,,5084,18234,508.4,66.67,126,2,2,8,false,true,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4,3,1,21+,Luxury,false,324,true,10,2,2026-03-12,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/1147810465364462432,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1147810465364462432/original/d785d68d-7990-4929-a13b-dfd86879bb01.jpeg,1147810465364462432,9953282ha,39.6054,-105.9544,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT372-G372)/$AT372,0)","=IFERROR(($AU372-D372)/$AU372,0)",=$AU372-D372
Silver Mill #8222,RedAwning,,5072,6913,140.89,41.38,122,1,1,4,false,true,false,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.5,3,2,21+,Luxury,false,130,true,36,7,2017-09-11,Frisco/Silverthorne,Keystone,Dillon,Colorado,80435,United States,mountains_lakes,https://www.airbnb.com/rooms/18336133,https://a0.muscache.com/im/pictures/3dc45329-43ec-4840-bc89-1a59ea439784.jpg?aki_policy=x_large,18336133,4327808,39.6081588038,-105.9426117308,=AVERAGE($G$2:$G$439),=AVERAGE($D$2:$D$439),"=IFERROR(($AT373-G373)/$AT373,0)","=IFERROR(($AU373-D373)/$AU373,0)",=$AU373-D373
