Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Ouray Penthouse Suite New & Quiet  Best 360 Views! Pristine Clean Private Garage,,,36531,39693,332.1,38.46,344,1,1,2,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,216,2,1,Luxury,false,0,true,110,31,2026-05-14,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.vrbo.com/330308,https://media.vrbo.com/lodging/34000000/33980000/33973200/33973171/2bcd38a7.jpg?impolicy=resizecrop&rw=1200&ra=fit,,330308,38.022354,-107.671463,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT151-G151)/$AT151,0)","=IFERROR(($AU151-D151)/$AU151,0)",=$AU151-D151
Mountain studio with VIEWS,68935898,,36202,37410,246.27,47.12,356,1,1,2,true,false,false,false,true,true,false,Home/Apartment,Guest house,House/villa,5,26,1,2-5,Luxury,true,130,true,147,37,2026-05-16,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/45431846,https://a0.muscache.com/im/pictures/hosting/Hosting-45431846/original/c20424e1-2f42-45cb-ab1c-d39d509c8421.jpeg,45431846,4907759,38.0934,-107.7577,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT152-G152)/$AT152,0)","=IFERROR(($AU152-D152)/$AU152,0)",=$AU152-D152
Outlaw Inn! Unit 4 Newly remodeled,333234562,,35661,38282,342.89,47.93,346,2,1,6,false,false,false,true,true,false,false,Home/Apartment,Apartment,Apt/Condo/Loft,4.9,84,2,2-5,Luxury,true,250,true,104,36,2026-05-11,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/932193586800780602,https://a0.muscache.com/im/pictures/miso/Hosting-932193586800780602/original/995c996a-8711-47e9-aefa-aa9d18f1eb64.jpeg,932193586800780602,3500681,38.0232,-107.674,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT153-G153)/$AT153,0)","=IFERROR(($AU153-D153)/$AU153,0)",=$AU153-D153
"Cozy Ouray Hideaway: Mountain Views, Steps to Main",Evolve,,35610,49923,326.7,69.87,165,1,1,3,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,37,3,21+,Luxury,false,153,true,109,29,2026-05-16,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1106681456601282472,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1106681456601282472/original/6323902f-6e2a-4843-85dd-454673102668.jpeg,1106681456601282472,9936414ha,38.021,-107.6723,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT154-G154)/$AT154,0)","=IFERROR(($AU154-D154)/$AU154,0)",=$AU154-D154
Secluded Cabin | Close to Downtown Ouray | Couples,Vacation Rental Collective,,35090,35090,215.28,54.15,365,1,1,2,false,true,false,true,false,false,false,Home/Apartment,House,House/villa,4.6,165,3,21+,Luxury,true,209,true,163,36,2026-05-11,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/28620387,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28620387/original/a65d899e-5381-4c43-9358-97accfce979d.jpeg,28620387,2169591,38.0847,-107.7013,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT155-G155)/$AT155,0)","=IFERROR(($AU155-D155)/$AU155,0)",=$AU155-D155
New Listing! Main St Getaway | Desk | Downtown,Vacation Rental Collective,,34313,34362,329.93,35.37,363,1,1,2,false,true,false,true,true,false,false,Home/Apartment,House,House/villa,4.3,10,1,21+,Luxury,true,222,true,104,26,2026-05-16,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1410182949669802673,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1410182949669802673/original/50bf0c0e-db00-46d9-8f61-ab3f3ac71aba.jpeg,1410182949669802673,4534539,38.0226,-107.6707,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT156-G156)/$AT156,0)","=IFERROR(($AU156-D156)/$AU156,0)",=$AU156-D156
Hinkson Terrace House,445109886,,33923,40252,556.11,49.19,194,4,4,8,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,9,2,2-5,Luxury,true,350,true,61,12,2026-01-20,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1465182254125890839,https://a0.muscache.com/im/pictures/miso/Hosting-1465182254125890839/original/f480cc10-140b-4f90-a0fe-e24270f9ead5.jpeg,1465182254125890839,,38.0386,-107.6813,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT157-G157)/$AT157,0)","=IFERROR(($AU157-D157)/$AU157,0)",=$AU157-D157
"Outlaw Inn Unit 1, Newly remodeled steps from Main",333234562,,33786,35475,243.06,59.4,351,1,1,4,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.85,61,2,2-5,Luxury,true,176,true,139,38,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/926185410548106324,https://a0.muscache.com/im/pictures/miso/Hosting-926185410548106324/original/3f774c20-9468-4efe-a2b4-fe7cb80005ca.jpeg,926185410548106324,3481588,38.0232,-107.674,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT158-G158)/$AT158,0)","=IFERROR(($AU158-D158)/$AU158,0)",=$AU158-D158
Ridgway Special Retreat,51531331,,33753,41266,265.77,57.73,319,2,1,4,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.95,49,2,1,Luxury,true,195,true,127,24,2026-05-16,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/42062691,https://a0.muscache.com/im/pictures/f1b92f0f-a931-42b2-bfc8-9617543c1598.jpg,42062691,2027918,38.1455,-107.7583,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT159-G159)/$AT159,0)","=IFERROR(($AU159-D159)/$AU159,0)",=$AU159-D159
Riverfront home with spectacular views,193553897,,33278,45013,339.57,61.64,187,3,2,6,false,false,true,true,true,true,false,Home/Apartment,House,House/villa,4.55,85,3,1,Luxury,false,150,false,98,20,2021-12-13,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/25745479,https://a0.muscache.com/im/pictures/21c297d4-fb6e-4b22-ae92-590c7bf2f365.jpg?aki_policy=x_large,25745479,1292152,38.18012,-107.74774,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT160-G160)/$AT160,0)","=IFERROR(($AU160-D160)/$AU160,0)",=$AU160-D160
"Studio Deluxe Cabin, sleeps 4!",323118178,,32738,37839,380.67,72.27,142,2,1,4,true,false,true,true,true,true,false,Home/Apartment,Cabin,House/villa,5,125,2,21+,Luxury,false,0,false,86,25,2022-05-13,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/41470735,https://a0.muscache.com/im/pictures/miso/Hosting-41470735/original/eff2b2f8-6e56-4ce9-807a-d4f579f160b7.jpeg?aki_policy=x_large,41470735,1238849,38.08088,-107.70531,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT161-G161)/$AT161,0)","=IFERROR(($AU161-D161)/$AU161,0)",=$AU161-D161
Mountainside log cabin@8000 ft  STR-1-2024-004,310787954,,32558,48769,269.07,89.63,138,2,1,6,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,101,3,1,Luxury,true,127,true,121,26,2026-05-13,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/40240002,https://a0.muscache.com/im/pictures/924d9354-54da-479c-8b76-988bf0fe862c.jpg,40240002,4095799ha,38.0743,-107.71066,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT162-G162)/$AT162,0)","=IFERROR(($AU162-D162)/$AU162,0)",=$AU162-D162
"Welcome To The Ago Gallery Loft. Spacious, Clean, Convenient Location.",,,32448,49863,294.98,67.9,193,2,1,6,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,106,2,1,Luxury,false,0,false,110,18,2026-05-14,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.vrbo.com/867376,https://media.vrbo.com/lodging/34000000/33660000/33655100/33655088/ae0ce022.jpg?impolicy=resizecrop&rw=1200&ra=fit,,867376,38.021467,-107.671182,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT163-G163)/$AT163,0)","=IFERROR(($AU163-D163)/$AU163,0)",=$AU163-D163
Badger Retreat STR2023-011,Mountain Adventure Retreats,,32202,36330,441.12,54.48,138,3,2,6,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.85,35,2,6-20,Luxury,true,329,true,73,19,2026-05-17,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/934885676974201457,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTM0ODg1Njc2OTc0MjAxNDU3/original/2a939484-e288-432d-b84a-89b0fdf8dfe4.jpeg,934885676974201457,3902019,38.1974,-107.8002,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT164-G164)/$AT164,0)","=IFERROR(($AU164-D164)/$AU164,0)",=$AU164-D164
Southwest Retreat- Hot Tub & Mountain Views,406019056,,32180,38187,261.63,52.34,273,1,1,2,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.95,25,4,6-20,Luxury,true,120,false,123,31,2026-05-13,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/50284237,https://a0.muscache.com/im/pictures/miso/Hosting-50284237/original/541f14f5-7ceb-49bb-99b0-e2b0f127ccd7.jpeg,50284237,2401952,38.14991,-107.75725,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT165-G165)/$AT165,0)","=IFERROR(($AU165-D165)/$AU165,0)",=$AU165-D165
New Mountain Town Apartment!,60368176,,31796,35850,193.88,75.23,219,1,1,4,true,false,false,true,true,false,false,Home/Apartment,Guest house,House/villa,4.95,59,2,1,Luxury,true,60,false,164,47,2026-05-11,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/1072497176450995310,https://a0.muscache.com/im/pictures/miso/Hosting-1072497176450995310/original/3d4682fc-2478-4ba8-b633-6fd0bb495b3e.jpeg,1072497176450995310,,38.16065,-107.75847,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT166-G166)/$AT166,0)","=IFERROR(($AU166-D166)/$AU166,0)",=$AU166-D166
Blue Haven 3 Bedroom plus option,125511692,,31503,37946,617.71,48.11,132,3,3,6,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,0,0,1,21+,Luxury,true,328,false,51,15,2025-08-04,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1449305947620812590,https://a0.muscache.com/im/pictures/hosting/Hosting-762253301917798675/original/ffe58982-a82b-47a8-aeb7-55739f11b9bf.jpeg,1449305947620812590,,38.03747,-107.68032,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT167-G167)/$AT167,0)","=IFERROR(($AU167-D167)/$AU167,0)",=$AU167-D167
Relaxing Cottage - Ideal location & amazing views!,41326950,,31314,33533,263.14,67.61,345,1,1,4,false,false,false,false,true,false,false,Home/Apartment,Place,House/villa,5,18,2,1,Luxury,true,175,false,119,24,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1297370794100847979,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5NzM3MDc5NDEwMDg0Nzk3OQ==/original/1dbd2b89-a045-45b2-af08-8f7c7a905576.jpeg,1297370794100847979,,38.0205,-107.6723,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT168-G168)/$AT168,0)","=IFERROR(($AU168-D168)/$AU168,0)",=$AU168-D168
Sweet Sunny Mountain Vista Home,24301536,,31233,36151,281.38,82.22,162,2,2,4,false,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.85,24,5,1,Luxury,false,140,false,111,17,2026-05-13,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/4701148,https://a0.muscache.com/im/pictures/miso/Hosting-4701148/original/4fc980c6-73a3-4119-bd9b-a6e0fa7bc21c.jpeg,4701148,,38.16139,-107.75997,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT169-G169)/$AT169,0)","=IFERROR(($AU169-D169)/$AU169,0)",=$AU169-D169
Historic Suite in the Heart of Ouray,Vacation Rental Collective,,29905,32020,224.85,59.64,328,,1,2,true,false,false,true,false,true,false,Home/Apartment,Apartment,Apt/Condo/Loft,4.8,76,1,21+,Luxury,true,196,true,133,38,2026-04-21,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/27224748,https://a0.muscache.com/im/pictures/prohost-api/Hosting-27224748/original/e6dcd1d7-e4f7-429c-a99d-307598e0661a.jpeg,27224748,,38.0258,-107.671,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT170-G170)/$AT170,0)","=IFERROR(($AU170-D170)/$AU170,0)",=$AU170-D170
Magnificent Ouray Home w/ Deck & Mountain Views!,Evolve,,29871,55561,339.44,93.62,261,3,3,6,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.7,106,5,21+,Luxury,false,143,true,88,13,2026-05-17,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/39861800,https://a0.muscache.com/im/pictures/prohost-api/Hosting-39861800/original/236da422-e873-4ccc-97e4-126ce06de3d6.jpeg,39861800,9231935ha,38.0528,-107.6858,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT171-G171)/$AT171,0)","=IFERROR(($AU171-D171)/$AU171,0)",=$AU171-D171
"The AlaskaRado, Riverside Beautiful Private Condo",Mountain Adventure Retreats,,29574,36593,416.54,31.14,281,2,2,4,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.8,171,2,6-20,Luxury,false,279,false,71,22,2024-12-03,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/23596528,https://a0.muscache.com/im/pictures/miso/Hosting-23596528/original/5dcbb618-f33d-470f-8a79-6a7f87d9189b.jpeg,23596528,4383428,38.03379,-107.67549,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT172-G172)/$AT172,0)","=IFERROR(($AU172-D172)/$AU172,0)",=$AU172-D172
"Two mountain range views, whole house, log home!",108151680,,29485,49820,921.41,72.73,130,4,4,9,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,33,5,2-5,Luxury,false,495,false,32,2,2021-08-01,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/38133882,https://a0.muscache.com/im/pictures/88b4940a-b308-49bf-95d9-d994973f79a9.jpg?aki_policy=x_large,38133882,1726479,38.17732,-107.81087,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT173-G173)/$AT173,0)","=IFERROR(($AU173-D173)/$AU173,0)",=$AU173-D173
Sneffels Retreat | Tranquil Getaway | Deck,Vacation Rental Collective,,29323,33734,465.44,44.06,173,3,2,6,false,false,false,true,false,false,false,Home/Apartment,House,House/villa,4.7,5,1,21+,Luxury,true,270,true,63,15,2026-05-16,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/1308097924071956458,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1308097924071956458/original/87cb773f-d038-40e4-848b-eb03def0f1eb.jpeg,1308097924071956458,4161857,38.0965,-107.7587,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT174-G174)/$AT174,0)","=IFERROR(($AU174-D174)/$AU174,0)",=$AU174-D174
The Ouray Nook – Modern Comfort & AC | Sleeps 4,Jargal At ALPN Vacation,,28423,36317,223.8,47.21,273,1,1,4,true,false,false,true,true,true,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.95,193,5,6-20,Luxury,true,162,true,127,39,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/51231101,https://a0.muscache.com/im/pictures/prohost-api/Hosting-51231101/original/6eb96e03-74a1-4b3b-9414-1ef8df0b3635.jpeg,51231101,2444789,38.0215,-107.6726,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT175-G175)/$AT175,0)","=IFERROR(($AU175-D175)/$AU175,0)",=$AU175-D175
Located in Ouray-Breathtaking Views-Private Yard,Vacation Rental Collective,,27976,65150,490.81,91.94,62,2,3,8,true,true,true,true,false,true,false,Home/Apartment,House,House/villa,5,15,1,21+,Luxury,true,286,true,57,14,2025-04-17,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1168011839906250945,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1168011839906250945/original/889e3b5a-aa3a-44a3-bcad-8536e0b38f6c.jpeg,1168011839906250945,2976503,38.0226,-107.67335,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT176-G176)/$AT176,0)","=IFERROR(($AU176-D176)/$AU176,0)",=$AU176-D176
"View, Views and more Views",435488832,,27626,29749,321.23,75.44,340,3,2,5,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.5,2,30,2-5,Luxury,true,250,true,86,3,2026-05-11,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/854898039800634876,https://a0.muscache.com/im/pictures/miso/Hosting-854898039800634876/original/01cea41e-ed3c-4191-9dc4-2ad707e0e889.png,854898039800634876,3301750,38.1559,-107.7295,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT177-G177)/$AT177,0)","=IFERROR(($AU177-D177)/$AU177,0)",=$AU177-D177
Cascade Falls 1 Bedroom Bungalow,125511692,,27306,27963,222,54.19,354,1,1,2,true,false,false,true,false,false,false,Home/Apartment,Guest house,House/villa,4.85,23,2,21+,Luxury,true,158,true,123,32,2026-05-16,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1300807211349275886,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwMDgwNzIxMTM0OTI3NTg4Ng==/original/15343901-c2e3-4cb9-b4a9-b1aa5ff2111f.jpeg,1300807211349275886,,38.0247561163,-107.6703888137,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT178-G178)/$AT178,0)","=IFERROR(($AU178-D178)/$AU178,0)",=$AU178-D178
Outlaw Inn!  Unit 3. Newly remodeled and modern,333234562,,27098,30678,270.98,59.52,191,1,1,4,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.8,50,2,2-5,Luxury,true,175,true,100,31,2026-05-13,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/926155057748188636,https://a0.muscache.com/im/pictures/miso/Hosting-926155057748188636/original/4a0c2ea7-0638-4a36-9a95-a8b1d8f29168.jpeg,926155057748188636,3477290,38.0232,-107.674,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT179-G179)/$AT179,0)","=IFERROR(($AU179-D179)/$AU179,0)",=$AU179-D179
Ouray Guide House- Main Street,653832981,,27071,56504,501.31,75,94,3,2,6,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,12,3,1,Luxury,true,250,true,54,15,2025-08-09,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1252984018105868372,https://a0.muscache.com/im/pictures/miso/Hosting-1252984018105868372/original/6954bf25-aaf9-4f1a-bf28-7fbee906768e.jpeg,1252984018105868372,,38.01982,-107.67127,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT180-G180)/$AT180,0)","=IFERROR(($AU180-D180)/$AU180,0)",=$AU180-D180
Cascade View Townhome 3BR+/3BA,125511692,,27061,44412,466.57,34.32,281,3,3,8,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.85,6,2,21+,Luxury,true,323,false,58,16,2026-05-14,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1438330702601139867,https://a0.muscache.com/im/pictures/miso/Hosting-1438330702601139867/original/bea1c8d7-fb4f-4d59-83a8-43099e44a727.jpeg,1438330702601139867,,38.02652,-107.67278,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT181-G181)/$AT181,0)","=IFERROR(($AU181-D181)/$AU181,0)",=$AU181-D181
Peaceful Pines  2 bedrooms with 1 bath,72295004,,27048,30065,208.06,93.53,157,2,1,4,false,false,false,false,true,false,false,Private Room,House,House/villa,5,150,2,2-5,Luxury,true,3,true,130,23,2026-05-16,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/15766990,https://a0.muscache.com/im/pictures/8089b113-a556-44cd-885f-e1eecd54735b.jpg,15766990,,38.07361,-107.70649,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT182-G182)/$AT182,0)","=IFERROR(($AU182-D182)/$AU182,0)",=$AU182-D182
Great Location in Town- On the River- Affordable,Vacation Rental Collective,,26776,37065,461.66,54.72,120,3,3,8,false,false,false,true,false,true,false,Home/Apartment,Townhouse,Apt/Condo/Loft,4.75,86,3,21+,Luxury,true,264,true,58,14,2025-06-06,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/35810553,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35810553/original/5b2ca35d-fc55-44ac-bafd-4f15530bd074.jpeg,35810553,2168354,38.02401,-107.6717,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT183-G183)/$AT183,0)","=IFERROR(($AU183-D183)/$AU183,0)",=$AU183-D183
Modern Luxury Home in Town | Sleeps 6,Jargal At ALPN Vacation,,26507,42464,883.57,38.96,122,3,3,6,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,1,5,6-20,Luxury,true,290,true,30,4,2026-05-14,Colorado Area,Ouray,Ridgway,Colorado,81432,United States,mountains_lakes,https://www.airbnb.com/rooms/920369091474850173,https://a0.muscache.com/im/pictures/prohost-api/Hosting-920369091474850173/original/dcd47440-7962-46b6-b259-bb6de7a77e21.jpeg,920369091474850173,3476198,38.1533,-107.7594,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT184-G184)/$AT184,0)","=IFERROR(($AU184-D184)/$AU184,0)",=$AU184-D184
Red Pony Cottage,159843813,,26298,28877,203.86,62.02,208,1,1,4,false,false,false,true,true,true,false,Home/Apartment,Farm stay,Unique,4.95,183,1,1,Luxury,true,55,true,129,56,2026-05-13,Colorado Area,Ouray,Montrose,Colorado,81403,United States,mountains_lakes,https://www.airbnb.com/rooms/607362707444298164,https://a0.muscache.com/im/pictures/miso/Hosting-607362707444298164/original/f7799654-4c71-4b91-bf8c-597f9d223487.jpeg,607362707444298164,2762038,38.2540243993,-107.8511330643,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT185-G185)/$AT185,0)","=IFERROR(($AU185-D185)/$AU185,0)",=$AU185-D185
Bridal Veil B&B - Deluxe Queen Room,6740237,,25962,36639,249.63,78.79,132,2,1,4,false,false,false,false,true,false,false,Private Room,Bed & Breakfast,B&B,4.95,73,1,2-5,Luxury,false,20,true,104,39,2026-05-16,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1236279,https://a0.muscache.com/im/pictures/4d20ba24-984e-4257-b238-98b9b6e91f69.jpg,1236279,,38.03634,-107.6751,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT186-G186)/$AT186,0)","=IFERROR(($AU186-D186)/$AU186,0)",=$AU186-D186
Sunbeams and San Juans Haus,125511692,,25279,28984,407.73,41.89,316,2,1,4,false,false,false,true,true,false,false,Home/Apartment,Apartment,Apt/Condo/Loft,4.8,5,2,21+,Luxury,true,264,true,62,17,2026-05-15,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/1417346465401863167,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQxNzM0NjQ2NTQwMTg2MzE2Nw==/original/00d9f07c-7e8e-457f-94dc-dcd16600b204.jpeg,1417346465401863167,,38.0338043717,-107.6753363813,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT187-G187)/$AT187,0)","=IFERROR(($AU187-D187)/$AU187,0)",=$AU187-D187
"Basecamp for your Adventures,  Central, 2Bed2 Bath",375140608,,25172,26628,267.79,40.69,351,2,2,4,true,false,false,false,true,false,false,Home/Apartment,Loft,Apt/Condo/Loft,4.95,96,3,2-5,Luxury,true,100,false,94,23,2026-05-16,Colorado Area,Ouray,Ouray,Colorado,81427,United States,mountains_lakes,https://www.airbnb.com/rooms/549271005872472742,https://a0.muscache.com/im/pictures/miso/Hosting-549271005872472742/original/06775dbf-5053-456e-bc7d-8347cb979239.jpeg,549271005872472742,2659665,38.0226,-107.674,=AVERAGE($G$2:$G$234),=AVERAGE($D$2:$D$234),"=IFERROR(($AT188-G188)/$AT188,0)","=IFERROR(($AU188-D188)/$AU188,0)",=$AU188-D188
