Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
Relax in Luxury - Jacuzzi & Fireplace,Voyago,,194273,204210,938.52,59.83,346,2,2,6,true,true,true,true,true,true,false,Home/Apartment,Cabin,House/villa,5,71,2,21+,Luxury,true,1428,true,207,59,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/45672206,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45672206/original/c0d9adad-5ee8-4318-9c28-153015a340e9.jpeg,45672206,2082635,40.37742,-105.4948,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT40-G40)/$AT40,0)","=IFERROR(($AU40-D40)/$AU40,0)",=$AU40-D40
Heaven on Lake Estes! Fireplace and Jacuzzi,Voyago,,193859,201974,885.2,63.48,345,2,2,6,true,true,true,true,true,false,false,Home/Apartment,Cabin,House/villa,5,37,2,21+,Luxury,true,374,true,219,65,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/52386813,https://a0.muscache.com/im/pictures/prohost-api/Hosting-52386813/original/5a4060e9-fb7a-443a-942c-68f27aa2cbd1.jpeg,52386813,2476367,40.37798,-105.49402,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT41-G41)/$AT41,0)","=IFERROR(($AU41-D41)/$AU41,0)",=$AU41-D41
The Cedars Vacation Home at Windcliff,RedAwning,,193807,392631,3727.06,81.25,171,5,5,12,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,1,2,21+,Luxury,false,6982,true,52,9,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/36250788,https://a0.muscache.com/im/pictures/prohost-api/Hosting-36250788/original/15c9e2c9-4682-44eb-a363-b8cf22e41fae.jpeg,36250788,7920488ha,40.3387,-105.5533,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT42-G42)/$AT42,0)","=IFERROR(($AU42-D42)/$AU42,0)",=$AU42-D42
Anglers Paradise – Luxurious Lakefront Cabin,Voyago,,190656,237523,1401.88,55.51,294,2,2,6,true,true,true,true,true,false,false,Home/Apartment,Cabin,House/villa,5,13,2,21+,Luxury,true,828,true,136,37,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/49292344,https://a0.muscache.com/im/pictures/prohost-api/Hosting-49292344/original/5bd1c085-fed4-400f-bca8-39c8c3ac55c7.jpeg,49292344,2284352,40.3787,-105.49409,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT43-G43)/$AT43,0)","=IFERROR(($AU43-D43)/$AU43,0)",=$AU43-D43
Amazing Views-Coaster Passes-Hot Tub-Game Room-A/C,141581350,,186217,200459,629.11,87.32,339,4,3,8,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,223,2,6-20,Luxury,true,172,false,296,98,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/50745651,https://a0.muscache.com/im/pictures/hosting/Hosting-50745651/original/aa17ef6d-ed52-4f09-a340-cd421fe1e695.jpeg,50745651,,40.34916,-105.51625,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT44-G44)/$AT44,0)","=IFERROR(($AU44-D44)/$AU44,0)",=$AU44-D44
"3BR+2BR Riverside Condos - Pool, HotTub, Game Room",18486751,,186127,220903,9796.16,55.88,72,5,4,14,true,true,true,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,7,1,21+,Luxury,true,0,false,19,5,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1196652618843348582,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE5NjY1MjYxODg0MzM0ODU4Mg==/original/8399a3a6-217d-40e0-8926-a5f3a055bca5.jpeg,1196652618843348582,4988717,40.3647413904,-105.5378982476,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT45-G45)/$AT45,0)","=IFERROR(($AU45-D45)/$AU45,0)",=$AU45-D45
Serenity Vacation Home at Windcliff,Estes Park Homes,,186123,196518,1410.02,42.17,344,3,2,8,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4,1,2,21+,Luxury,false,350,true,132,28,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.vrbo.com/3024241,https://media.vrbo.com/lodging/88000000/87560000/87553200/87553124/9adb4892.jpg?impolicy=resizecrop&rw=1200&ra=fit,,3024241,40.327472,-105.552088,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT46-G46)/$AT46,0)","=IFERROR(($AU46-D46)/$AU46,0)",=$AU46-D46
"Riverhouse, Estes Park CO",VILLANO PROPERTY MANAGEMENT,,182297,184646,916.07,55.43,359,4,4,10,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.95,201,2,21+,Luxury,true,410,true,199,56,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/50415226,https://a0.muscache.com/im/pictures/hosting/Hosting-50415226/original/37f0d201-a1bd-44a2-9977-051c62a0efdc.jpeg,50415226,2353171,40.38286,-105.54078,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT47-G47)/$AT47,0)","=IFERROR(($AU47-D47)/$AU47,0)",=$AU47-D47
Best Mountain Views in Estes! Large Family Home,Estes Valley Vacation Rentals,,177840,196630,678.78,79.15,331,4,3,10,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.95,137,3,6-20,Luxury,false,345,false,262,77,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/959322220273294877,https://a0.muscache.com/im/pictures/prohost-api/Hosting-959322220273294877/original/c86ca562-cbb5-4bac-9516-9f30ec7b770a.jpeg,959322220273294877,3577273,40.37,-105.5515,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT48-G48)/$AT48,0)","=IFERROR(($AU48-D48)/$AU48,0)",=$AU48-D48
Azure Vista Vacation Home at Windcliff,Estes Park Homes,,174972,234063,1143.61,51.17,300,3,3,6,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,8,2,21+,Luxury,false,565,true,153,32,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/50455610,https://a0.muscache.com/im/pictures/prohost-api/Hosting-50455610/original/f933c79c-c0ff-4bc3-b76b-e931d590c6c4.jpeg,50455610,3033413,40.3268,-105.5488,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT49-G49)/$AT49,0)","=IFERROR(($AU49-D49)/$AU49,0)",=$AU49-D49
Serenity Vacation Home at Windcliff,RedAwning,,174863,194572,1604.25,37.33,321,3,2,8,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,3,2,21+,Luxury,false,2788,true,109,24,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/27747874,https://a0.muscache.com/im/pictures/prohost-api/Hosting-27747874/original/3c4451b1-43c9-4285-832f-c4d63b094d8d.jpeg,27747874,7263553ha,40.3265,-105.5491,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT50-G50)/$AT50,0)","=IFERROR(($AU50-D50)/$AU50,0)",=$AU50-D50
Trails End Vacation Home at Windcliff,Estes Park Homes,,168500,208122,1518.02,54.15,304,4,3,8,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,8,2,21+,Luxury,false,908,true,111,18,2026-05-15,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/681676888917914513,https://a0.muscache.com/im/pictures/prohost-api/Hosting-681676888917914513/original/3bccd165-8a8f-49db-aaf9-8024dd1be19f.jpeg,681676888917914513,3033416,40.3275,-105.5485,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT51-G51)/$AT51,0)","=IFERROR(($AU51-D51)/$AU51,0)",=$AU51-D51
Stewart Highlands Vacation Home at Windcliff,RedAwning,,168390,259906,2551.36,44.59,206,6,5,10,false,false,true,true,true,false,true,Home/Apartment,House,House/villa,4.2,6,2,21+,Luxury,false,952,true,66,14,2025-11-15,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/27747795,https://a0.muscache.com/im/pictures/5553218e-12a2-47bd-a0bb-e00ff635d86c.jpg,27747795,7263558ha,40.33826,-105.55787,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT52-G52)/$AT52,0)","=IFERROR(($AU52-D52)/$AU52,0)",=$AU52-D52
Alpenglow Vacation Home at Windcliff,Estes Park Homes,,166986,182814,2530.09,47.83,331,4,3,8,false,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,5,2,21+,Luxury,false,4456,true,66,10,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/660659301896406915,https://a0.muscache.com/im/pictures/prohost-api/Hosting-660659301896406915/original/fa6f441f-0cd6-4555-ab50-83bb8679d15e.jpeg,660659301896406915,3024243,40.3277,-105.5506,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT53-G53)/$AT53,0)","=IFERROR(($AU53-D53)/$AU53,0)",=$AU53-D53
Vista Grande Vacation Rental Home by Estes Park Homes by RedAwning,RedAwning,,166510,175309,1067.37,68.12,235,4,1,8,false,false,false,true,false,false,false,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,false,423,true,156,33,2025-12-01,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.vrbo.com/9896181ha,https://media.vrbo.com/lodging/101000000/100470000/100466400/100466400/960488ed.jpg?impolicy=resizecrop&rw=1200&ra=fit,,9896181ha,40.36572,-105.55163,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT54-G54)/$AT54,0)","=IFERROR(($AU54-D54)/$AU54,0)",=$AU54-D54
"Eldondale - Mountain Views, Wildlife, Hot Tub -",SkyRun Vacation Rentals,,165214,166204,826.07,56.02,358,4,3,9,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.8,79,2,21+,Luxury,true,445,true,200,52,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/660454511547581715,https://a0.muscache.com/im/pictures/prohost-api/Hosting-660454511547581715/original/c3bb3b94-9878-41af-96bc-35e6ca552630.jpeg,660454511547581715,3889564,40.3576,-105.4557,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT55-G55)/$AT55,0)","=IFERROR(($AU55-D55)/$AU55,0)",=$AU55-D55
Hot tub | Pool table | Large groups | RMNP views,Estes Park Homes,,165134,229554,2262.11,34.76,314,6,5,14,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.8,15,2,21+,Luxury,false,4314,false,73,16,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1555158047036232624,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1555158047036232624/original/ba23cc6c-2d09-431f-9f43-7eb2a487e211.jpeg,1555158047036232624,1999719,40.3390477729,-105.5581672568,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT56-G56)/$AT56,0)","=IFERROR(($AU56-D56)/$AU56,0)",=$AU56-D56
Fish Creek Lodge,557490814,,161334,170102,1075.56,46.73,355,,,16,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,168,3,2-5,Luxury,true,475,true,150,32,2026-05-14,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1148602660311077862,https://a0.muscache.com/im/pictures/miso/Hosting-1148602660311077862/original/ff723c9a-5cd1-46be-b98e-cf27b3a286a3.png,1148602660311077862,573004,40.3527,-105.4977,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT57-G57)/$AT57,0)","=IFERROR(($AU57-D57)/$AU57,0)",=$AU57-D57
"Lake Front! Mtn/Lake Views,HotTub,Gas FirePit,Walk",299343661,,161030,252924,1829.89,38.6,294,4,3,8,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,5,60,2,2-5,Luxury,true,674,false,88,21,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/769761002145415012,https://a0.muscache.com/im/pictures/prohost-api/Hosting-769761002145415012/original/1d7fc705-5fb8-48de-95c0-3b6b87431884.jpeg,769761002145415012,3125010,40.3783,-105.4963,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT58-G58)/$AT58,0)","=IFERROR(($AU58-D58)/$AU58,0)",=$AU58-D58
Solitude Vacation Home at Windcliff,RedAwning,,160596,170252,1396.49,51.11,343,3,3,8,false,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.15,7,2,21+,Luxury,false,2210,true,115,25,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/604849911276761278,https://a0.muscache.com/im/pictures/prohost-api/Hosting-604849911276761278/original/e3425b4e-327b-41f0-86a5-2a359e6b07fd.jpeg,604849911276761278,9630150ha,40.3386,-105.5593,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT59-G59)/$AT59,0)","=IFERROR(($AU59-D59)/$AU59,0)",=$AU59-D59
"Rocky Mountain Gem! Patio, Fireplace & Jacuzzi",Voyago,,158818,167624,802.11,58.24,340,2,2,6,true,true,true,true,true,true,false,Home/Apartment,House,House/villa,4.9,49,2,21+,Luxury,true,384,true,198,55,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/732794536547922141,https://a0.muscache.com/im/pictures/prohost-api/Hosting-732794536547922141/original/ff771be8-2bd8-4011-a10d-baa7be3250ab.jpeg,732794536547922141,3049614,40.37852,-105.49539,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT60-G60)/$AT60,0)","=IFERROR(($AU60-D60)/$AU60,0)",=$AU60-D60
"Private End Unit w/ Jacuzzi, Patio, & Fireplace",Voyago,,156982,163046,940.01,48.27,346,2,2,6,true,true,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.9,19,2,21+,Luxury,true,385,true,167,53,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/52736946,https://a0.muscache.com/im/pictures/prohost-api/Hosting-52736946/original/6385c2dc-0737-41a3-a792-84e12df5c296.png,52736946,2500857,40.37922,-105.4957,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT61-G61)/$AT61,0)","=IFERROR(($AU61-D61)/$AU61,0)",=$AU61-D61
Wildflower Retreat- Close To The RMNP,Estes Park Property Management,,154867,178618,1701.84,34.08,321,5,3,12,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,5,10,3,21+,Luxury,false,740,true,91,17,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1376756581963507811,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1376756581963507811/original/c34d6760-2b64-4fe6-a6d8-dd70351cee9b.jpeg,1376756581963507811,4483377,40.3971,-105.5735,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT62-G62)/$AT62,0)","=IFERROR(($AU62-D62)/$AU62,0)",=$AU62-D62
Pine Solo Vacation Home at Windcliff,RedAwning,,153090,185459,1562.14,45.79,291,3,3,8,false,false,false,true,false,false,false,Home/Apartment,House,House/villa,5,2,2,21+,Luxury,false,2281,true,98,19,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35320603,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35320603/original/5d4d01ff-3a1e-420c-9338-0ad583f9cfff.jpeg,35320603,7289073ha,40.3361,-105.5573,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT63-G63)/$AT63,0)","=IFERROR(($AU63-D63)/$AU63,0)",=$AU63-D63
Estes Retreat – Jacuzzi & Fireplace,Voyago,,151194,157068,975.45,46.13,341,2,2,6,true,true,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.9,63,2,21+,Luxury,true,1510,true,155,41,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35614824,https://a0.muscache.com/im/pictures/prohost-api/Hosting-35614824/original/a2047072-15fb-4f8e-bfda-b641daf2763d.jpeg,35614824,1677315,40.37763,-105.4934,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT64-G64)/$AT64,0)","=IFERROR(($AU64-D64)/$AU64,0)",=$AU64-D64
Beautiful Views by the Lake! Jacuzzi & Fireplace,Voyago,,147491,172499,857.51,51.65,333,2,2,6,true,true,true,true,true,true,false,Home/Apartment,Cabin,House/villa,5,46,2,21+,Luxury,true,382,true,172,51,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/45672208,https://a0.muscache.com/im/pictures/prohost-api/Hosting-45672208/original/8cefe898-19b7-453d-b762-92672eca4736.jpeg,45672208,2082634,40.37869,-105.49374,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT65-G65)/$AT65,0)","=IFERROR(($AU65-D65)/$AU65,0)",=$AU65-D65
Stunning home bordering RMNP! (EV charger avail.),4416654,,143677,168027,704.3,64.56,316,3,3,4,false,false,false,true,true,true,false,Home/Apartment,House,House/villa,5,234,3,1,Luxury,false,275,false,204,44,2024-04-08,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/26395574,https://a0.muscache.com/im/pictures/ff6d8126-a75a-4478-b0d3-8a65311c840b.jpg?aki_policy=x_large,26395574,1372785,40.38628,-105.55565,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT66-G66)/$AT66,0)","=IFERROR(($AU66-D66)/$AU66,0)",=$AU66-D66
Cozy Mountain Retreat - Hot Tub & Stunning Views!,Voyago,,143520,151736,891.43,53.49,336,2,2,6,true,true,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,23,2,21+,Luxury,true,384,true,161,48,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/610233975624725301,https://a0.muscache.com/im/pictures/prohost-api/Hosting-610233975624725301/original/e016bcbc-0503-4b3a-b50e-b7663cf53dbf.jpeg,610233975624725301,,40.37997,-105.49562,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT67-G67)/$AT67,0)","=IFERROR(($AU67-D67)/$AU67,0)",=$AU67-D67
"Estes Dream! End Unit w/ Patio,Fireplace & Jacuzzi",Voyago,,143017,150808,803.47,51.15,348,2,2,6,true,true,true,true,true,true,false,Home/Apartment,Cabin,House/villa,5,61,2,21+,Luxury,true,379,true,178,53,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/666058132177395707,https://a0.muscache.com/im/pictures/prohost-api/Hosting-666058132177395707/original/21dc7dd2-5630-4039-b255-f4590c23899c.jpeg,666058132177395707,2900296,40.37948,-105.49406,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT68-G68)/$AT68,0)","=IFERROR(($AU68-D68)/$AU68,0)",=$AU68-D68
"Elk Haven! Jacuzzi & Fireplace, Two Large Patios!",Voyago,,142302,165148,936.2,50,322,2,2,6,true,true,true,true,true,true,false,Home/Apartment,Cabin,House/villa,5,40,2,21+,Luxury,true,384,true,152,44,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/634840884284555110,https://a0.muscache.com/im/pictures/prohost-api/Hosting-634840884284555110/original/38bb2252-6585-4885-9ce5-2b9e32ab5ea4.jpeg,634840884284555110,2828698,40.37845,-105.49533,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT69-G69)/$AT69,0)","=IFERROR(($AU69-D69)/$AU69,0)",=$AU69-D69
"Luxe Home, Hot Tub, Mountain Views",296751120,,141820,144562,659.63,60.22,357,4,3,8,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,4.95,198,2,1,Luxury,true,424,true,215,55,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/43835573,https://a0.muscache.com/im/pictures/prohost-api/Hosting-43835573/original/7079f581-589c-470c-8cfe-a6b4baae5baa.jpeg,43835573,1988554,40.36032,-105.50443,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT70-G70)/$AT70,0)","=IFERROR(($AU70-D70)/$AU70,0)",=$AU70-D70
Montane Luxury Vacation Rental at Windcliff,RedAwning,,140353,155558,1122.82,56.05,305,3,2,8,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,1,2,21+,Luxury,false,1365,true,125,24,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1420224516300105143,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1420224516300105143/original/cbbbd7f4-5a9b-438a-b2f4-0063d1173c00.jpeg,1420224516300105143,20151279ha,40.3314,-105.5528,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT71-G71)/$AT71,0)","=IFERROR(($AU71-D71)/$AU71,0)",=$AU71-D71
Luxe Walls of Glass! Firepit & Minutes to Park,The Wolf Rentals,,139574,163800,604.22,73.57,314,3,4,8,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,125,2,21+,Luxury,true,188,true,231,77,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1158847254794150413,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE1ODg0NzI1NDc5NDE1MDQxMw%3D%3D/original/5023165e-0123-41f2-a4a4-49dc0f4a2ca2.jpeg,1158847254794150413,4027415,40.3975,-105.5737,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT72-G72)/$AT72,0)","=IFERROR(($AU72-D72)/$AU72,0)",=$AU72-D72
