Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
"1 BR resort condo with pool, hot tub & ski shuttle",Vacasa,,3705,4237,195,15.45,158,1,1,4,true,true,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.75,8,2,21+,Luxury,false,144,true,19,8,2025-10-22,Utah Area,Heber City,Kamas,Utah,84036,United States,mountains_lakes,https://www.airbnb.com/rooms/1313119072646109766,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1313119072646109766/original/b1f83061-8f43-42eb-8192-6dc3a764ea98.jpeg,1313119072646109766,4338515,40.6778441198,-111.4310954921,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT438-G438)/$AT438,0)","=IFERROR(($AU438-D438)/$AU438,0)",=$AU438-D438
Iron Wolf Ridge Luxury New 6BR Home w/Mountain Vie,132410163,,3376,56155,1688,15.38,293,6,4,14,true,false,true,true,true,false,false,Home/Apartment,House,House/villa,5,2,3,2-5,Luxury,false,695,false,2,1,2026-05-14,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1287941345944618338,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1287941345944618338/original/fce33166-7170-426c-b6aa-7c10563c17d6.jpeg,1287941345944618338,4284879,40.5338,-111.4041,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT439-G439)/$AT439,0)","=IFERROR(($AU439-D439)/$AU439,0)",=$AU439-D439
Mayflower Lakeside 104 | Mtn View,All Seasons Resort Lodging,,3336,8309,370.67,15.52,152,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,3,2,21+,Luxury,false,300,true,9,3,2026-05-13,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1562558985091431569,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1562558985091431569/original/5f9ef9f4-0ab7-4997-9a7f-003bfe5aa2c2.jpeg,1562558985091431569,4969170,40.6268,-111.4327,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT440-G440)/$AT440,0)","=IFERROR(($AU440-D440)/$AU440,0)",=$AU440-D440
Beautiful Chalet ~ Aspens & Wildlife,1640079,,3171,5945,634.2,12.2,338,4,3,12,true,false,true,true,true,false,false,Home/Apartment,Chalet,House/villa,5,130,3,2-5,Luxury,false,350,false,5,1,2026-05-13,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/319882,https://a0.muscache.com/im/pictures/3444473/c327784f_original.jpg,319882,126634,40.47624,-111.26091,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT441-G441)/$AT441,0)","=IFERROR(($AU441-D441)/$AU441,0)",=$AU441-D441
Retreat at Jordanelle | Relaxing w/ Lake Views,Alpine Retreats,,3018,3018,377.25,22.86,365,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,true,425,false,8,1,2026-05-14,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1170956541678915909,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1170956541678915909/original/b39be625-5f7f-41b9-8572-4823ab8e5202.jpeg,1170956541678915909,4020878,40.62531,-111.43194,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT442-G442)/$AT442,0)","=IFERROR(($AU442-D442)/$AU442,0)",=$AU442-D442
Beautiful 3 bedroom condo with amazing views,186314156,,3010,8067,301,43.48,23,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,9,2,1,Luxury,false,226,true,10,1,2026-05-14,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/53548235,https://a0.muscache.com/im/pictures/miso/Hosting-53548235/original/c81b1c1c-6c46-4a7f-9078-6e9543756495.jpeg,53548235,,40.67525,-111.43608,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT443-G443)/$AT443,0)","=IFERROR(($AU443-D443)/$AU443,0)",=$AU443-D443
Enjoy the Good Life at Casa Del Valle!,106323861,,2994,3901,332.67,16.98,110,3,2,6,true,false,false,true,true,false,false,Home/Apartment,Apartment,Apt/Condo/Loft,5,2,3,1,Luxury,false,0,false,9,3,2026-05-13,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1550026078436226564,https://a0.muscache.com/im/pictures/hosting/Hosting-1550026078436226564/original/6bc1c5a8-1c06-4d41-8a33-1e7dcc9e99fa.jpeg,1550026078436226564,,40.6275762964,-111.4365095773,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT444-G444)/$AT444,0)","=IFERROR(($AU444-D444)/$AU444,0)",=$AU444-D444
City 2BR Mountainview 2nd-Floor | Balcony,Vacasa,,2973,5955,330.33,10,265,2,2,4,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.8,20,3,21+,Luxury,false,154,true,9,3,2025-08-24,Utah Area,Heber City,Kamas,Utah,84036,United States,mountains_lakes,https://www.airbnb.com/rooms/594997858000744171,https://a0.muscache.com/im/pictures/prohost-api/Hosting-594997858000744171/original/0c158a39-964e-43d2-b341-99d4f0ed088a.jpeg,594997858000744171,2737115,40.68139,-111.43424,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT445-G445)/$AT445,0)","=IFERROR(($AU445-D445)/$AU445,0)",=$AU445-D445
Alpine Pointe of View | Deer Valley East,I Love Vacations - Park City,,2831,5001,471.83,12,108,3,2,6,true,false,true,true,true,false,false,Home/Apartment,Townhouse,Apt/Condo/Loft,5,1,2,21+,Luxury,true,578,false,6,2,2026-05-17,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1599360210008987915,https://a0.muscache.com/im/pictures/hosting/Hosting-1599360210008987915/original/5246ba71-936d-4892-bb9c-4f0b1419e142.jpeg,1599360210008987915,5036122,40.6387801074,-111.4462565732,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT446-G446)/$AT446,0)","=IFERROR(($AU446-D446)/$AU446,0)",=$AU446-D446
Beautiful 2BR with resort-style amenities,Vacasa,,2772,2900,277.2,26.32,120,2,2,8,true,true,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,8,1,21+,Luxury,false,154,true,10,3,2025-09-03,Utah Area,Heber City,Kamas,Utah,84036,United States,mountains_lakes,https://www.airbnb.com/rooms/1254503447300192444,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1254503447300192444/original/984b8689-e9b1-4485-820c-5001fb21340e.jpeg,1254503447300192444,4216186,40.6763859898,-111.4302656043,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT447-G447)/$AT447,0)","=IFERROR(($AU447-D447)/$AU447,0)",=$AU447-D447
Stunning 2BR with Resort Amenities and Fireplace,Vacasa,,2756,3047,229.67,14.12,111,2,2,8,true,true,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,2,2,21+,Luxury,false,183,true,12,4,2025-02-11,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1318913640808848674,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1318913640808848674/original/fdabc777-34e8-41e0-908f-a886a7ceda78.jpeg,1318913640808848674,4517223,40.6766477755,-111.4311734556,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT448-G448)/$AT448,0)","=IFERROR(($AU448-D448)/$AU448,0)",=$AU448-D448
Cozy Ski Home,59310943,,2711,11033,387.29,87.5,44,3,3,7,true,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,8,2,1,Luxury,false,216,false,7,1,2026-05-16,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1020298113385471713,https://a0.muscache.com/im/pictures/hosting/Hosting-1020298113385471713/original/e8f24206-2d6a-44d1-8792-053bdd318751.jpeg,1020298113385471713,,40.6746,-111.43305,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT449-G449)/$AT449,0)","=IFERROR(($AU449-D449)/$AU449,0)",=$AU449-D449
Beautiful resort condo with incredible amenities,Vacasa,,2708,2973,208.31,15.29,111,1,1,4,true,true,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.9,9,2,21+,Luxury,false,133,true,13,6,2025-09-03,Utah Area,Heber City,Kamas,Utah,84036,United States,mountains_lakes,https://www.airbnb.com/rooms/1318913846898603076,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1318913846898603076/original/fa2f8cb0-a105-48fd-937c-078748eb6ed2.jpeg,1318913846898603076,4350166,40.67631,-111.43037,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT450-G450)/$AT450,0)","=IFERROR(($AU450-D450)/$AU450,0)",=$AU450-D450
Cabin 1: Cozy Mountain Cabin on the River,110480796,,2608,3242,217.33,42.86,56,1,1,4,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.45,13,1,2-5,Luxury,false,85,false,12,5,2026-05-13,Utah Area,Heber City,Wallsburg,Utah,84082,United States,mountains_lakes,https://www.airbnb.com/rooms/626105341921356401,https://a0.muscache.com/im/pictures/miso/Hosting-626105341921356401/original/18fd6856-c9c9-4e4b-ab0a-14b8879443f7.jpeg,626105341921356401,5146928,40.39699,-111.53852,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT451-G451)/$AT451,0)","=IFERROR(($AU451-D451)/$AU451,0)",=$AU451-D451
Over the Top Deer Valley Ski Home,50292689,,2571,4309,857,10,352,4,4,10,true,false,true,true,true,false,false,Home/Apartment,Townhouse,Apt/Condo/Loft,5,47,3,1,Luxury,false,249,false,3,1,2026-05-13,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/19965869,https://a0.muscache.com/im/pictures/356e0e0b-60a6-4535-a364-3dd97952a06f.jpg,19965869,498304,40.62937,-111.43644,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT452-G452)/$AT452,0)","=IFERROR(($AU452-D452)/$AU452,0)",=$AU452-D452
"SKI Park City -Private Hot Tub,",219690674,,2499,16184,277.67,52.94,21,3,2,6,true,false,true,true,true,false,true,Home/Apartment,Townhouse,Apt/Condo/Loft,5,148,2,2-5,Luxury,true,250,true,9,2,2025-08-07,Utah Area,Heber City,Kamas,Utah,84036,United States,mountains_lakes,https://www.airbnb.com/rooms/892393186077193944,https://a0.muscache.com/im/pictures/miso/Hosting-892393186077193944/original/384b9b04-71be-4f77-937f-ec8940a58a81.jpeg,892393186077193944,7130535ha,40.6729615163,-111.4307792857,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT453-G453)/$AT453,0)","=IFERROR(($AU453-D453)/$AU453,0)",=$AU453-D453
Cabin 2: Cozy Mountain Cabin on the Provo River,110480796,,2351,2586,293.88,40,59,2,1,6,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.8,15,1,2-5,Luxury,false,86,false,8,3,2026-05-17,Utah Area,Heber City,Wallsburg,Utah,84082,United States,mountains_lakes,https://www.airbnb.com/rooms/626286139440149020,https://a0.muscache.com/im/pictures/3f2d4994-1c57-4117-871f-fa2ff87666c2.jpg,626286139440149020,5199721,40.3969,-111.5381,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT454-G454)/$AT454,0)","=IFERROR(($AU454-D454)/$AU454,0)",=$AU454-D454
"2 BR condo close to ski resorts, pool & hot tub",Vacasa,,2255,2516,322.14,18.42,114,2,2,8,true,true,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,10,1,21+,Luxury,false,163,true,7,2,2025-09-03,Utah Area,Heber City,Kamas,Utah,84036,United States,mountains_lakes,https://www.airbnb.com/rooms/1258058936315404517,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1258058936315404517/original/9bc388c1-07e4-441f-a1b5-64d1db8b20da.jpeg,1258058936315404517,4221962,40.67576,-111.42923,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT455-G455)/$AT455,0)","=IFERROR(($AU455-D455)/$AU455,0)",=$AU455-D455
682 • 3B3B Luxury Ski Chalet Near Park City,ECK Property Management,,2134,9481,1067,6.9,324,4,3,10,true,false,false,false,true,true,true,Home/Apartment,House,House/villa,4.75,22,2,21+,Luxury,false,350,true,2,1,2026-05-15,Utah Area,Heber City,Midway,Utah,84049,United States,mountains_lakes,https://www.airbnb.com/rooms/47180766,https://a0.muscache.com/im/pictures/prohost-api/Hosting-47180766/original/391f67e2-d183-484d-9f96-b481a88bc05b.jpeg,47180766,4894730,40.52536,-111.48731,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT456-G456)/$AT456,0)","=IFERROR(($AU456-D456)/$AU456,0)",=$AU456-D456
Hideout Hideaway - A | Townhouse in Hideout,Vacasa,,1952,1952,244,32,30,1,1,4,true,false,false,true,false,false,false,Home/Apartment,Townhouse,Apt/Condo/Loft,4.35,6,3,21+,Luxury,false,185,false,8,2,2026-05-14,Utah Area,Heber City,Kamas,Utah,84036,United States,mountains_lakes,https://www.airbnb.com/rooms/1640064773783796203,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1640064773783796203/original/355d3c0f-004e-44df-b4c4-6f482fd2d607.jpeg,1640064773783796203,5177753,40.6511822031,-111.4007462403,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT457-G457)/$AT457,0)","=IFERROR(($AU457-D457)/$AU457,0)",=$AU457-D457
2 Mi to Deer Valley Resort: Townhome w/ Hot Tub,Evolve,,1896,3887,474,13.33,112,4,3,12,true,false,true,true,true,false,false,Home/Apartment,Townhouse,Apt/Condo/Loft,4.9,33,3,21+,Luxury,false,289,true,4,1,2026-02-06,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/968997867290048181,https://a0.muscache.com/im/pictures/prohost-api/Hosting-968997867290048181/original/e7253afe-6ce3-4aab-ac26-f5f36d7e33ea.jpeg,968997867290048181,9865317ha,40.628,-111.432,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT458-G458)/$AT458,0)","=IFERROR(($AU458-D458)/$AU458,0)",=$AU458-D458
682 • Brand New 3B3B Ski Chalet Near Deer Valley,Stay Midway,,1878,5932,939,6.9,262,3,3,8,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,5,2,2,21+,Luxury,false,120,true,2,1,2026-01-23,Utah Area,Heber City,Midway,Utah,84049,United States,mountains_lakes,https://www.airbnb.com/rooms/904770772673466696,https://a0.muscache.com/im/pictures/miso/Hosting-904770772673466696/original/25347862-2de2-4c65-b8ec-26cad1fe2797.jpeg,904770772673466696,,40.5265,-111.4869,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT459-G459)/$AT459,0)","=IFERROR(($AU459-D459)/$AU459,0)",=$AU459-D459
"1BR Mason Condo-Unique Ski Chair,Resort Amentities",LUXE HAUS,,1862,1862,310.33,13.95,89,1,2,4,true,true,true,true,false,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,5,21+,Luxury,false,392,false,6,2,2026-05-17,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1624976292148436733,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1624976292148436733/original/0dff4ad5-de9c-4de2-a6b4-a6a2e3cdf511.jpeg,1624976292148436733,5112357,40.62819,-111.43879,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT460-G460)/$AT460,0)","=IFERROR(($AU460-D460)/$AU460,0)",=$AU460-D460
Deer Valley East Basecamp for All Seasons,I Love Vacations - Park City,,1699,4200,566.33,11.11,71,4,4,11,true,false,true,true,true,true,false,Home/Apartment,House,House/villa,5,3,2,21+,Luxury,true,858,false,3,1,2026-05-15,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1622243701111229611,https://a0.muscache.com/im/pictures/hosting/Hosting-1622243701111229611/original/4f0f093d-3753-4c21-bb32-4e9518763cbd.jpeg,1622243701111229611,5103791,40.6293880863,-111.4376833483,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT461-G461)/$AT461,0)","=IFERROR(($AU461-D461)/$AU461,0)",=$AU461-D461
"Luxury Stays Club, Deer Valley 5m, Park City 5-201",512812716,,1649,17513,549.67,100,157,3,2,8,true,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,9,2,6-20,Luxury,true,204,true,3,1,2024-09-10,Utah Area,Heber City,Heber City,Utah,84032,United States,mountains_lakes,https://www.airbnb.com/rooms/1010739024117152362,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1010739024117152362/original/6d06b4d6-ef02-44d9-9a40-daab29636a36.jpeg,1010739024117152362,4304752,40.6267,-111.4331,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT462-G462)/$AT462,0)","=IFERROR(($AU462-D462)/$AU462,0)",=$AU462-D462
"Gorgeous 3B3B Mountain Chalet Only 15 Min to Park City, Deer Valley and Sundance",Stay Midway,,1640,1640,820,6.9,184,3,3,10,true,true,true,true,true,false,true,Home/Apartment,House,House/villa,2.7,3,2,21+,Luxury,false,250,true,2,1,2025-09-05,Utah Area,Heber City,Midway,Utah,84049,United States,mountains_lakes,https://www.vrbo.com/3446225,https://media.vrbo.com/lodging/96000000/95110000/95108600/95108575/9df81bd1.jpg?impolicy=resizecrop&rw=1200&ra=fit,,3446225,40.52648,-111.48688,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT463-G463)/$AT463,0)","=IFERROR(($AU463-D463)/$AU463,0)",=$AU463-D463
