Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
By The C-Shore TC 8301,Cinnamon Shore,,61749,111808,726.46,42.71,248,4,3,12,true,true,false,true,true,false,true,Home/Apartment,Apartment,Apt/Condo/Loft,5,7,2,21+,Luxury,true,606,true,85,26,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1095104918842710318,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1095104918842710318/original/594f697b-b5ec-4fa1-9890-dac6a6547642.jpeg,1095104918842710318,9912158ha,27.7743,-97.1061,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT191-G191)/$AT191,0)","=IFERROR(($AU191-D191)/$AU191,0)","=$AU191-D191"
"SBT127 Resort Style Pools, Boardwalk to the Beach",Life In Paradise Vacation Rentals,,61556,66371,1119.2,31.79,311,4,4,14,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,0,0,2,21+,Luxury,false,455,true,55,16,2026-04-26,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1375552457567399746,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1375552457567399746/original/f5400421-d4b2-443a-a03b-4f9def436cf8.jpeg,1375552457567399746,4470629,27.7945549681,-97.0873576567,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT192-G192)/$AT192,0)","=IFERROR(($AU192-D192)/$AU192,0)","=$AU192-D192"
Lazy Days 255 HI,Cinnamon Shore,,61464,140763,1499.12,58.57,255,4,4,12,true,true,false,true,true,true,true,Home/Apartment,House,House/villa,4.8,21,2,21+,Luxury,true,761,true,41,11,2026-05-14,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/49321257,https://a0.muscache.com/im/pictures/prohost-api/Hosting-49321257/original/5c5276a8-7486-4b3e-ad0a-2953a5422316.jpeg,49321257,9516836ha,27.7739,-97.1046,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT193-G193)/$AT193,0)","=IFERROR(($AU193-D193)/$AU193,0)","=$AU193-D193"
4BR | Pool | Garage Parking | W/D,Vacasa,,61313,74181,738.71,40.29,282,4,2,10,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.95,14,2,21+,Luxury,false,350,true,83,24,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/831828868905231360,https://a0.muscache.com/im/pictures/prohost-api/Hosting-831828868905231360/original/bc2b7461-628b-47c5-9f03-7279ce018c7a.jpeg,831828868905231360,2622576,27.79892,-97.08529,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT194-G194)/$AT194,0)","=IFERROR(($AU194-D194)/$AU194,0)","=$AU194-D194"
Grace House 188 BE,Cinnamon Shore,,59344,86151,741.8,41.03,289,4,3,10,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.6,34,2,21+,Luxury,true,506,true,80,21,2026-05-17,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34673186,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34673186/original/f70891c9-2611-4930-a5ec-b4bd9ef6b147.jpeg,34673186,7833463ha,27.7722,-97.1055,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT195-G195)/$AT195,0)","=IFERROR(($AU195-D195)/$AU195,0)","=$AU195-D195"
Dolphin Destiny TC 5102,Cinnamon Shore,,59337,89929,751.1,32.51,289,4,3,9,true,true,false,true,true,false,true,Home/Apartment,Villa,House/villa,4.05,17,2,21+,Luxury,true,490,true,79,21,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/48009880,https://a0.muscache.com/im/pictures/prohost-api/Hosting-48009880/original/9e18b8a1-e637-42ac-bfe6-152574dbce98.jpeg,48009880,9535827ha,27.7741,-97.1072,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT196-G196)/$AT196,0)","=IFERROR(($AU196-D196)/$AU196,0)","=$AU196-D196"
Perfection 4BR | Pool | Tennis | W/D,Vacasa,,58932,61477,662.16,35.04,351,4,3,12,true,true,false,true,true,false,true,Home/Apartment,Townhouse,Apt/Condo/Loft,4.6,27,2,21+,Luxury,false,317,true,89,27,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/831982774431327380,https://a0.muscache.com/im/pictures/prohost-api/Hosting-831982774431327380/original/b6fed086-41ad-4ade-ba57-e7bfa6bfdebe.jpeg,831982774431327380,2611055,27.79966,-97.08509,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT197-G197)/$AT197,0)","=IFERROR(($AU197-D197)/$AU197,0)","=$AU197-D197"
Bahama Mama 247 MA,Cinnamon Shore,,58667,101135,1629.64,31.03,264,5,5,14,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,5,2,1,21+,Luxury,true,668,true,36,9,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/681051242276846347,https://a0.muscache.com/im/pictures/prohost-api/Hosting-681051242276846347/original/e9d9d1f4-1c98-4b99-b419-4d826fa0fb52.jpeg,681051242276846347,9702715ha,27.7754,-97.1011,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT198-G198)/$AT198,0)","=IFERROR(($AU198-D198)/$AU198,0)","=$AU198-D198"
Amazing Grace 128 ST,Cinnamon Shore,,58517,84853,835.96,43.48,250,4,3,10,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.9,38,2,21+,Luxury,true,491,true,70,17,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34470960,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34470960/original/00cd68a9-1220-4958-b95c-f7777a19b3eb.jpeg,34470960,7403283ha,27.7734,-97.1074,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT199-G199)/$AT199,0)","=IFERROR(($AU199-D199)/$AU199,0)","=$AU199-D199"
Southern Seaside TC 9103,Cinnamon Shore,,58041,89198,806.12,34.45,276,4,4,14,true,true,false,true,true,false,true,Home/Apartment,Villa,House/villa,5,15,2,21+,Luxury,true,506,true,72,21,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/46852419,https://a0.muscache.com/im/pictures/prohost-api/Hosting-46852419/original/864259ea-4db1-4a49-83fc-223ad6bbd57e.jpeg,46852419,9513260ha,27.7742,-97.1058,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT200-G200)/$AT200,0)","=IFERROR(($AU200-D200)/$AU200,0)","=$AU200-D200"
Large luxury beach house w/unobstructed beach view,67373717,,57151,62377,865.92,32.67,352,4,3,10,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,5,56,4,2-5,Luxury,true,350,false,66,16,2025-06-06,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/621520556857032635,https://a0.muscache.com/im/pictures/miso/Hosting-621520556857032635/original/5f410552-2a3f-492a-be74-1c31603b1ee1.jpeg,621520556857032635,2717117,27.74116,-97.12572,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT201-G201)/$AT201,0)","=IFERROR(($AU201-D201)/$AU201,0)","=$AU201-D201"
Anchors Away 130 FI,Cinnamon Shore,,56987,88205,770.09,33.48,243,4,3,12,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.65,52,2,21+,Luxury,true,505,true,74,20,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34471206,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34471206/original/f5ea3d80-1ada-4d0e-b71b-641a4123a0d4.jpeg,34471206,3783613ha,27.7738,-97.1077,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT202-G202)/$AT202,0)","=IFERROR(($AU202-D202)/$AU202,0)","=$AU202-D202"
The Rendezvous 310 GR,Cinnamon Shore,,56890,190252,1835.16,57.41,222,5,5,14,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.8,41,2,21+,Luxury,true,666,true,31,8,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34471879,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34471879/original/9941838c-e4ef-408a-8829-a2210719e83e.jpeg,34471879,4874056ha,27.7723,-97.1041,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT203-G203)/$AT203,0)","=IFERROR(($AU203-D203)/$AU203,0)","=$AU203-D203"
"Hook, Wine & Sinker 133 SE",Cinnamon Shore,,56617,103085,1380.9,46.07,249,5,5,12,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.4,29,2,21+,Luxury,true,666,true,41,9,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34475730,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34475730/original/95c0fbb0-da99-4419-b7ba-817f8fd20082.jpeg,34475730,4880816ha,27.7711,-97.1055,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT204-G204)/$AT204,0)","=IFERROR(($AU204-D204)/$AU204,0)","=$AU204-D204"
Pet friendly! 2 heated community pools!,Port A Escapes,,56539,59214,642.49,45.6,235,4,4,12,true,false,false,true,true,true,false,Home/Apartment,House,House/villa,4.7,78,2,21+,Luxury,false,416,true,88,26,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1134848531419586087,https://a0.muscache.com/im/pictures/hosting/Hosting-1134848531419586087/original/85b014af-1eae-498f-8989-a04ffb60c8d5.jpeg,1134848531419586087,567340,27.8116,-97.0747,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT205-G205)/$AT205,0)","=IFERROR(($AU205-D205)/$AU205,0)","=$AU205-D205"
"3-story ocean-view 4BR with pool, grill, & golf",Vacasa,,56535,101984,1449.62,27.27,278,4,5,14,true,true,false,true,true,true,true,Home/Apartment,House,House/villa,4.85,14,2,21+,Luxury,false,604,true,39,11,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1097718001578125820,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1097718001578125820/original/4324e4dd-1b8d-47a6-bcfc-e77137b570fe.jpeg,1097718001578125820,3440900,27.80056,-97.08401,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT206-G206)/$AT206,0)","=IFERROR(($AU206-D206)/$AU206,0)","=$AU206-D206"
Sophisticated beach 4BR with ocean view & pool,Vacasa,,56051,59630,934.18,48.78,240,4,4,10,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,5,14,2,21+,Luxury,false,572,true,60,17,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1101346466909730310,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1101346466909730310/original/1c1f70e4-15a6-4588-bec9-9d98137cd406.jpeg,1101346466909730310,3882558,27.794239357,-97.088050568,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT207-G207)/$AT207,0)","=IFERROR(($AU207-D207)/$AU207,0)","=$AU207-D207"
The Gathering Place 320 SOU,Cinnamon Shore,,55962,78529,788.2,31.7,258,4,4,11,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.9,8,2,21+,Luxury,true,706,true,71,22,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1105276816736337759,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1105276816736337759/original/ab6d2100-4a7c-4068-9fd0-6dc491579045.jpeg,1105276816736337759,9916700ha,27.7533,-97.1217,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT208-G208)/$AT208,0)","=IFERROR(($AU208-D208)/$AU208,0)","=$AU208-D208"
Seas the Day 131 WI,Cinnamon Shore,,54527,107997,1135.98,52.17,256,4,4,12,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.6,44,2,21+,Luxury,true,560,true,48,11,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/49381212,https://a0.muscache.com/im/pictures/prohost-api/Hosting-49381212/original/068fde9f-4ba3-4886-bd5c-3efa750fc3e6.jpeg,49381212,9480352ha,27.7749,-97.1064,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT209-G209)/$AT209,0)","=IFERROR(($AU209-D209)/$AU209,0)","=$AU209-D209"
"4 BR home w/ balconies, pool, golf, steps to beach",Vacasa,,54015,67024,1000.28,32.53,284,4,4,10,true,false,false,true,true,false,true,Home/Apartment,House,House/villa,4,3,2,21+,Luxury,false,440,true,54,17,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1436225698879183684,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1436225698879183684/original/d31bbda9-6191-47c8-9ba0-ed96d45ceaec.jpeg,1436225698879183684,4660226,27.7934912293,-97.0928322083,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT210-G210)/$AT210,0)","=IFERROR(($AU210-D210)/$AU210,0)","=$AU210-D210"
4BR Home steps from the coast with shared Pool,Vacasa,,53558,58443,823.97,29.68,341,4,3,11,true,true,false,true,true,false,true,Home/Apartment,Townhouse,Apt/Condo/Loft,5,7,2,21+,Luxury,false,447,true,65,22,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1356464268999435786,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1356464268999435786/original/e041c99d-6292-4f0c-b54b-82bbde706907.jpeg,1356464268999435786,4061529,27.8000508344,-97.0857611787,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT211-G211)/$AT211,0)","=IFERROR(($AU211-D211)/$AU211,0)","=$AU211-D211"
Baywatch Tower 317 South,Cinnamon Shore,,53128,73095,792.96,31.16,302,4,4,12,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.9,9,2,21+,Luxury,true,761,true,67,18,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1178402278675822228,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1178402278675822228/original/afa92585-7a4a-4997-80b2-b4585216b7d9.jpeg,1178402278675822228,9936079ha,27.7531,-97.1212,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT212-G212)/$AT212,0)","=IFERROR(($AU212-D212)/$AU212,0)","=$AU212-D212"
Casa Blanca 107 SE,Cinnamon Shore,,52739,163681,1286.32,54.67,112,4,4,11,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.2,23,2,21+,Luxury,true,505,true,41,10,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34476253,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34476253/original/2a390f54-834f-43a9-8411-8129bf6edf35.jpeg,34476253,7485703ha,27.7715,-97.1061,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT213-G213)/$AT213,0)","=IFERROR(($AU213-D213)/$AU213,0)","=$AU213-D213"
Chillin' the Most 104 SOU,Cinnamon Shore,,52134,69614,1042.68,35.97,172,4,4,10,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,3.8,4,3,21+,Luxury,true,561,true,50,14,2026-05-11,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1178404743930323717,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1178404743930323717/original/9a080cd7-80ad-4249-b5f5-7b66db7cdf83.jpeg,1178404743930323717,9947137ha,27.7513,-97.1196,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT214-G214)/$AT214,0)","=IFERROR(($AU214-D214)/$AU214,0)","=$AU214-D214"
The Retreat 182 SE,Cinnamon Shore,,51128,91586,1893.63,23.08,262,7,9,13,true,true,true,true,true,false,true,Home/Apartment,House,House/villa,0,0,3,21+,Luxury,true,833,true,27,10,2026-05-15,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1466844617607960684,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1466844617607960684/original/74a657f1-8139-453f-95d5-8bf0e17d5f2d.jpeg,1466844617607960684,20145442ha,27.7712,-97.1041,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT215-G215)/$AT215,0)","=IFERROR(($AU215-D215)/$AU215,0)","=$AU215-D215"
High Tide 243 HI,Cinnamon Shore,,50886,120304,737.48,34.16,268,4,4,12,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.3,29,2,21+,Luxury,true,562,true,69,20,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34475712,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34475712/original/1934d050-f8d4-42fd-b4a5-c33ef36d79f9.jpeg,34475712,4284953ha,27.7741,-97.1048,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT216-G216)/$AT216,0)","=IFERROR(($AU216-D216)/$AU216,0)","=$AU216-D216"
Lovey Dovey 145 BE,Cinnamon Shore,,50722,104738,874.52,39.46,271,4,3,10,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.5,32,2,21+,Luxury,true,504,true,58,15,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34475899,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34475899/original/5f72109a-6349-4afc-b70e-e9090d8b39b6.jpeg,34475899,4291664ha,27.7726,-97.1075,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT217-G217)/$AT217,0)","=IFERROR(($AU217-D217)/$AU217,0)","=$AU217-D217"
Suns Out Buns Out 113 TEA,Cinnamon Shore,,49895,80340,767.62,51.59,263,4,3,8,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,5,1,2,21+,Luxury,true,505,true,65,15,2026-05-17,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1115323970635987812,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1115323970635987812/original/4ef12bb2-6d46-41f5-8874-4c2ecc2200c9.jpeg,1115323970635987812,9906934ha,27.7526,-97.1196,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT218-G218)/$AT218,0)","=IFERROR(($AU218-D218)/$AU218,0)","=$AU218-D218"
Latin Vibe 312 SOU,Cinnamon Shore,,48727,77567,870.12,32.94,291,4,3,11,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,5,9,2,21+,Luxury,true,506,true,56,15,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1095831484036197067,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1095831484036197067/original/c57dcaf9-b153-4b0b-873f-f2a802e2d26b.jpeg,1095831484036197067,9917027ha,27.7531,-97.1217,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT219-G219)/$AT219,0)","=IFERROR(($AU219-D219)/$AU219,0)","=$AU219-D219"
Dock Holiday 212 COA,Cinnamon Shore,,48446,175637,2106.35,37.1,160,7,7,16,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,5,1,2,21+,Luxury,true,833,true,23,5,2026-05-13,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1095824584148197191,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1095824584148197191/original/33cf4484-ba32-4a1c-987a-675f5c9fe854.jpeg,1095824584148197191,9855663ha,27.7523,-97.1184,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT220-G220)/$AT220,0)","=IFERROR(($AU220-D220)/$AU220,0)","=$AU220-D220"
LegaSea 200 GU,Cinnamon Shore,,48372,75458,1099.36,33.33,298,4,4,10,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.7,37,4,21+,Luxury,true,505,true,44,9,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34475829,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34475829/original/387a7a82-bfdb-405f-b5de-8797caf7f7d4.jpeg,34475829,3975796ha,27.773,-97.1064,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT221-G221)/$AT221,0)","=IFERROR(($AU221-D221)/$AU221,0)","=$AU221-D221"
Summer House 181 SE,Cinnamon Shore,,48279,129447,1724.25,31.11,211,6,5,14,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.9,39,1,21+,Luxury,true,666,true,28,7,2026-05-17,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34476670,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34476670/original/b3e6fed8-8281-4fbe-a2d3-e5334621cdb9.jpeg,34476670,3530690ha,27.7714,-97.1045,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT222-G222)/$AT222,0)","=IFERROR(($AU222-D222)/$AU222,0)","=$AU222-D222"
Sandy Feet Retreat TC 9106,Cinnamon Shore,,47903,67299,1041.37,32.86,302,4,4,8,true,true,false,true,true,false,true,Home/Apartment,Villa,House/villa,5,15,2,21+,Luxury,true,504,true,46,12,2026-05-16,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/49321809,https://a0.muscache.com/im/pictures/prohost-api/Hosting-49321809/original/71cc4626-b03d-40dc-8b1c-2d9ced12ce04.jpeg,49321809,9562728ha,27.7741,-97.1058,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT223-G223)/$AT223,0)","=IFERROR(($AU223-D223)/$AU223,0)","=$AU223-D223"
Sippin' on Sunshine 164 BE,Cinnamon Shore,,47138,105632,962,42.61,255,4,5,12,true,true,false,true,true,false,true,Home/Apartment,House,House/villa,4.9,36,2,21+,Luxury,true,561,true,49,13,2026-05-17,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/34471510,https://a0.muscache.com/im/pictures/prohost-api/Hosting-34471510/original/514b2688-4c81-4cac-834b-dd29d67ab0a0.jpeg,34471510,3783608ha,27.772,-97.1073,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT224-G224)/$AT224,0)","=IFERROR(($AU224-D224)/$AU224,0)","=$AU224-D224"
"Private Heated Pool, fenced yard, close to BEACH",Port A Coastal Getaway,,46854,58374,659.92,38.38,215,4,4,14,true,false,false,true,true,true,true,Home/Apartment,House,House/villa,4.6,64,2,21+,Luxury,false,280,true,71,21,2025-01-02,Corpus Christi,Port Aransas,Port Aransas,Texas,78373,United States,coastal,https://www.airbnb.com/rooms/1134933704901965646,https://a0.muscache.com/im/pictures/hosting/Hosting-1134933704901965646/original/678035f0-86c5-43ee-a894-17f4ec5a5d8d.jpeg,1134933704901965646,2574126,27.8136,-97.0727,"=AVERAGE($G$2:$G$696)","=AVERAGE($D$2:$D$696)","=IFERROR(($AT225-G225)/$AT225,0)","=IFERROR(($AU225-D225)/$AU225,0)","=$AU225-D225"
